run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_dynamic_BigBuckBunny,19,190.0,1789832593.634,1789832603.634,1.628027,1.346303,0.0,3.837321,6.147879,15.684987,0.0,0,0.0,0.0,0.0,0,2061717,1910,3,97
CONT_s7_dynamic_BigBuckBunny,20,200.0,1789832603.634,1789832613.634,2.037278,1.161,0.0,3.43233,7.997256,16.10173,0.0,0,0.0,0.0,0.0,0,2578949,2396,3,97
CONT_s7_dynamic_BigBuckBunny,21,210.0,1789832613.634,1789832623.634,2.145009,0.65841,0.691954,4.871724,10.979094,16.392676,0.0,0,0.0,0.0,0.0,0,2717616,2813,5,97
CONT_s7_dynamic_BigBuckBunny,22,220.0,1789832623.634,1789832635.179,1.956574,0.42486,0.584704,3.025635,13.669472,17.71939,0.0,0,0.0,0.0,0.0,0,2842905,3152,5,111
CONT_s7_dynamic_BigBuckBunny,23,230.0,1789832635.179,1789832645.179,1.415667,0.533282,0.176077,2.902738,12.687438,19.078224,0.0,0,0.0,0.0,0.0,0,1777855,2004,3,96
CONT_s7_dynamic_BigBuckBunny,24,240.0,1789832645.179,1789832655.179,1.717035,0.598856,0.270487,2.939675,15.276666,19.645039,0.0,0,0.0,0.0,0.0,0,2182712,2440,5,97
CONT_s7_dynamic_BigBuckBunny,25,250.0,1789832655.179,1789832665.179,1.073749,0.909251,0.0,3.82212,9.350402,18.155657,0.0,0,0.0,0.0,0.0,0,1350621,1502,4,96
CONT_s7_dynamic_BigBuckBunny,26,260.0,1789832665.179,1789832675.179,1.045187,1.504237,0.0,4.034613,11.393231,51.777921,0.0,0,0.0,0.0,0.0,0,1328003,1281,3,97
CONT_s7_dynamic_BigBuckBunny,27,270.0,1789832675.179,1789832685.179,0.458916,1.119103,0.0,3.988702,5.620915,28.118874,0.0,0,0.0,0.0,0.0,0,577210,550,3,96
CONT_s7_dynamic_BigBuckBunny,28,280.0,1789832685.179,1789832695.179,1.764328,1.647269,0.0,3.800789,8.768937,28.076893,0.0,0,0.0,0.0,0.0,0,2221802,2066,3,96
CONT_s7_dynamic_BigBuckBunny,29,290.0,1789832695.179,1789832705.179,1.186173,1.592566,0.0,4.003591,12.544455,108.825179,0.0,0,0.0,0.0,0.0,0,1508475,1442,3,97
