run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_throughput_BigBuckBunny,10,0.149568,6,41263.0,1.92,8,34735.5,1.50475,16,25083.625,0.862625,24,22640.042,0.738917,32,22528.719,0.764438,37,21869.676,0.708676,46,20939.587,0.664348,51,22126.353,0.74298,55,24070.6,0.855636,57,24682.491,0.89407,62,24557.242,0.911323,71,23497.676,0.834746,78,23258.397,0.809718,84,23414.19,0.81531,85,25333.659,0.937035,86,28341.105,1.11893,86,28341.105,1.11893,86,28341.105,1.11893,86,28341.105,1.11893,86,28341.105,1.11893,37153.0,2.39,1.975,0.415,0.124362
CONT_s14_throughput_BigBuckBunny,11,0.123896,1,109441.0,6.671,7,51002.714,2.598714,9,43036.111,2.078778,17,30045.824,1.204294,25,26112.08,0.9762,33,25162.424,0.943424,38,24174.184,0.865579,47,22822.596,0.792149,52,23805.481,0.856981,56,25595.071,0.959482,58,26143.845,0.993672,63,25904.603,1.002746,72,24691.333,0.915806,79,24349.316,0.883911,85,24426.271,0.8842,86,26311.651,1.003709,87,29273.287,1.182747,87,29273.287,1.182747,87,29273.287,1.182747,87,29273.287,1.182747,109441.0,7.087,6.671,0.416,0.12354
CONT_s14_throughput_BigBuckBunny,12,0.122051,2,79044.0,4.6415,3,89176.333,5.318,9,57234.111,3.052667,11,49583.0,2.544727,19,35203.526,1.566105,27,30032.963,1.247704,35,28241.371,1.154743,40,26917.675,1.054375,49,25117.347,0.949265,54,25851.352,0.997148,58,27438.138,1.086448,60,27907.183,1.115267,65,27539.662,1.114708,74,26160.324,1.0165,81,25699.802,0.976691,87,25681.851,0.970575,88,27510.114,1.086386,89,30391.73,1.260472,89,30391.73,1.260472,89,30391.73,1.260472,62338.0,3.858,3.441,0.417,0.129265
CONT_s14_throughput_BigBuckBunny,13,0.120019,7,30656.429,1.401857,9,41409.222,2.121778,10,48212.4,2.5767,16,45606.375,2.330437,18,42222.667,2.100278,26,33979.308,1.521885,34,30161.324,1.279441,42,28643.881,1.195929,47,27474.511,1.106128,56,25809.732,1.005839,61,26402.754,1.04359,65,27784.723,1.120415,67,28194.418,1.145209,72,27842.681,1.142625,81,26548.877,1.049802,88,26094.08,1.010511,94,26052.298,1.002691,95,27741.947,1.109632,96,30411.031,1.270781,96,30411.031,1.270781,13228.0,0.626,0.0,0.626,0.169048
CONT_s14_throughput_BigBuckBunny,14,0.112293,4,35948.0,1.91,11,24346.545,0.970273,16,28374.438,1.241313,18,34004.389,1.619111,19,37974.737,1.885,25,38763.92,1.8934,28,36535.857,1.727607,36,31502.5,1.37825,44,29047.932,1.217023,51,28283.118,1.181902,58,27011.414,1.087397,66,26217.318,1.043258,71,26379.986,1.051183,74,27640.581,1.119932,76,28005.553,1.141803,82,27923.927,1.148305,91,26433.473,1.048231,98,26370.673,1.032929,103,26100.117,1.012631,104,27643.087,1.110221,15145.0,1.048,0.524,0.524,0.115611
CONT_s14_throughput_BigBuckBunny,15,0.113858,4,46025.5,2.51475,7,43785.0,2.394143,13,32576.769,1.546692,20,31904.65,1.496,22,36190.045,1.781955,23,39374.87,1.994522,29,39765.517,1.979103,31,38177.613,1.868129,39,33511.795,1.530154,47,30829.426,1.353362,55,29573.473,1.278836,60,28580.0,1.201583,69,27084.681,1.107739,74,27487.378,1.131973,78,28583.397,1.191462,80,28906.55,1.21045,85,28566.718,1.204424,94,27382.521,1.118521,101,26928.485,1.079525,107,26844.991,1.068785,48383.0,3.559,2.72,0.839,0.108756
CONT_s14_throughput_BigBuckBunny,16,0.117682,9,13978.444,0.151556,13,23839.077,0.878692,16,27018.812,1.132688,22,24968.364,0.975955,29,26341.345,1.078759,31,29741.516,1.308613,32,32232.125,1.476188,38,33658.053,1.546263,40,32732.8,1.4819,48,29849.292,1.271667,56,28121.232,1.160214,64,27380.422,1.120313,69,26675.449,1.064623,78,25572.423,0.99741,83,26022.554,1.025663,87,27072.54,1.083885,89,27396.966,1.103371,94,27169.968,1.103617,103,26211.291,1.034029,110,25868.936,1.0036,13423.0,1.993,0.0,1.993,0.053881
CONT_s14_throughput_BigBuckBunny,17,0.087722,2,26509.0,0.5235,11,16256.727,0.219182,15,24195.067,0.831333,18,26962.167,1.065,24,25096.75,0.93825,31,26352.161,1.042936,33,29545.606,1.26103,34,31895.471,1.420147,40,33300.6,1.495125,42,32436.429,1.436262,50,29715.68,1.24174,58,28065.638,1.138259,66,27354.015,1.102227,71,26670.761,1.04938,80,25595.838,0.985563,85,26034.0,1.013847,89,27059.876,1.071292,91,27377.451,1.090626,96,27156.198,1.091531,105,26216.962,1.024305,25640.0,4.09,0.523,3.567,0.050152
CONT_s14_throughput_BigBuckBunny,18,0.166701,1,162604.0,6.513,3,71874.0,2.52,12,28452.333,0.743667,16,32845.625,1.186437,19,34101.211,1.351737,25,30597.04,1.16124,32,30610.031,1.213875,34,33459.088,1.4155,35,35630.0,1.565657,41,36454.341,1.617512,43,35463.581,1.554326,51,32321.333,1.345098,59,30345.949,1.229356,67,29372.672,1.182985,72,28558.722,1.125264,81,27287.296,1.053802,86,27622.023,1.077791,90,28565.922,1.131756,92,28847.304,1.149565,97,28552.567,1.147423,162604.0,7.982,6.513,1.469,0.162971
CONT_s14_throughput_BigBuckBunny,19,0.182142,6,53094.667,1.822667,7,68738.857,2.492714,9,59354.444,2.055111,18,36666.444,1.103333,22,38368.091,1.359955,25,38659.64,1.46476,31,34951.419,1.289258,38,34160.237,1.31,40,36404.425,1.476575,41,38185.805,1.603268,47,38578.638,1.643702,49,37622.49,1.587184,57,34508.0,1.395368,65,32445.831,1.284123,73,31322.425,1.235562,78,30446.103,1.17891,87,29067.115,1.106828,92,29283.283,1.12637,96,30098.969,1.174938,98,30331.837,1.190776,14943.0,0.735,0.21,0.525,0.162645
CONT_s14_throughput_BigBuckBunny,20,0.179385,5,51293.6,1.7888,11,52276.0,1.807273,12,61470.0,2.199417,14,56475.571,1.96,23,39846.261,1.252348,27,40761.704,1.43937,30,40765.3,1.518767,36,37221.167,1.358639,43,36152.488,1.365674,45,38058.778,1.511267,46,39610.565,1.623435,52,39801.231,1.657654,54,38888.333,1.605852,62,35861.677,1.427097,70,33792.1,1.320171,78,32602.628,1.271026,83,31701.976,1.215651,92,30275.076,1.143891,97,30417.835,1.160515,101,31148.208,1.205327,16276.0,0.527,0.105,0.422,0.247074
CONT_s14_throughput_BigBuckBunny,21,0.216949,3,43934.667,1.369667,8,48534.0,1.631625,14,50488.571,1.7135,15,57962.933,2.033467,17,54262.471,1.855824,26,40318.0,1.265885,30,41079.0,1.4324,33,41053.424,1.505212,39,37737.59,1.359487,46,36660.022,1.365935,48,38426.021,1.502417,49,39875.306,1.607898,55,40026.691,1.641945,57,39153.93,1.593421,65,36234.277,1.424446,73,34208.918,1.322205,81,33022.333,1.274679,86,32128.698,1.221023,95,30706.432,1.151021,100,30823.34,1.16679,97815.0,4.108,3.687,0.421,0.190487
CONT_s14_throughput_BigBuckBunny,22,0.507469,0,0.0,0.0,2,61538.0,2.0545,8,48534.0,1.631625,14,50488.571,1.7135,15,57962.933,2.033467,16,55942.75,1.939062,25,41401.6,1.31652,30,41079.0,1.4324,33,41053.424,1.505212,38,38428.237,1.392395,45,35820.867,1.296533,48,38426.021,1.502417,49,39875.306,1.607898,55,40026.691,1.641945,57,39153.93,1.593421,64,36569.938,1.445078,73,34208.918,1.322205,81,33022.333,1.274679,86,32128.698,1.221023,95,30706.432,1.151021,97815.0,4.108,3.687,0.421,0.190487
CONT_s14_throughput_BigBuckBunny,23,0.504529,0,0.0,0.0,0,0.0,0.0,2,61538.0,2.0545,8,48534.0,1.631625,12,44663.833,1.473333,15,57962.933,2.033467,16,55942.75,1.939062,23,43929.696,1.412783,29,40482.345,1.366172,33,41053.424,1.505212,37,39064.324,1.421568,45,35820.867,1.296533,47,37206.362,1.410085,49,39875.306,1.607898,53,39324.717,1.574774,57,39153.93,1.593421,62,37355.21,1.488339,71,34747.831,1.350704,81,33022.333,1.274679,85,32384.847,1.232965,97815.0,4.108,3.687,0.421,0.190487
CONT_s14_throughput_BigBuckBunny,24,0.25989,1,1859403.0,29.391,1,1859403.0,29.391,1,1859403.0,29.391,3,660826.333,11.166667,9,249741.667,4.716,13,184259.154,3.620846,16,170552.938,3.743312,17,162028.647,3.553882,24,119574.417,2.578542,30,101113.033,2.300333,34,94534.294,2.325382,38,86967.974,2.157605,46,75463.957,1.907283,48,75168.792,1.993021,50,76265.86,2.16356,54,73029.87,2.089889,58,70537.534,2.07269,63,66276.603,1.931238,72,60090.264,1.740153,82,55295.268,1.617561,1859403.0,29.391,29.391,0.0,0.506115
CONT_s14_throughput_BigBuckBunny,25,0.000666,0,0.0,0.0,1,1859403.0,29.391,1,1859403.0,29.391,1,1859403.0,29.391,3,660826.333,11.166667,9,249741.667,4.716,13,184259.154,3.620846,16,170552.938,3.743312,17,162028.647,3.553882,24,119574.417,2.578542,30,101113.033,2.300333,34,94534.294,2.325382,38,86967.974,2.157605,46,75463.957,1.907283,48,75168.792,1.993021,50,76265.86,2.16356,54,73029.87,2.089889,58,70537.534,2.07269,63,66276.603,1.931238,72,60090.264,1.740153,1859403.0,29.391,29.391,0.0,0.506115
