run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_bola_BigBuckBunny,1789855786.463,0.1013,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855786.564,0.1013,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855786.666,0.1011,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855786.767,0.1012,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855786.868,0.1013,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855786.969,0.1013,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855787.07,0.1011,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855787.172,0.1011,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855787.273,0.1011,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855787.374,0.1013,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855787.475,0.1013,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855787.576,0.1011,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855787.677,0.1011,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855787.779,0.1011,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855787.88,0.1013,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855787.981,0.1013,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855788.082,0.1012,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855788.183,0.1011,141,1,0,488402.0,0,1
CONT_s11_bola_BigBuckBunny,1789855788.285,0.1011,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855788.386,0.1013,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855788.487,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855788.588,0.1011,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855788.69,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855788.791,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855788.893,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855788.995,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855789.096,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855789.197,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855789.299,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855789.401,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855789.502,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855789.604,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855789.705,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855789.807,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855789.908,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855790.01,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855790.112,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855790.213,0.1016,141,1,0,815506.0,0,1
CONT_s11_bola_BigBuckBunny,1789855790.315,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855790.416,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855790.518,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855790.619,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855790.721,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855790.822,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855790.924,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855791.026,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855791.127,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855791.229,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855791.332,0.1028,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855791.433,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855791.535,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855791.636,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855791.738,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855791.839,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855791.943,0.1031,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855792.044,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855792.146,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855792.247,0.1015,141,1,0,1293352.0,0,1
CONT_s11_bola_BigBuckBunny,1789855792.349,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855792.451,0.1027,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855792.553,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855792.654,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855792.756,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855792.858,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855792.959,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855793.061,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855793.162,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855793.264,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855793.365,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855793.467,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855793.568,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855793.67,0.1019,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855793.772,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855793.873,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855793.975,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855794.077,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855794.178,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855794.28,0.1015,141,1,0,1233915.0,0,1
CONT_s11_bola_BigBuckBunny,1789855794.381,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855794.483,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855794.584,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855794.686,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855794.787,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855794.889,0.1018,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855794.991,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855795.092,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855795.194,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855795.295,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855795.397,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855795.499,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855795.6,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855795.702,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855795.803,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855795.905,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855796.006,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855796.108,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855796.209,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855796.311,0.1015,141,1,0,1915383.0,0,1
CONT_s11_bola_BigBuckBunny,1789855796.412,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855796.514,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855796.615,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855796.717,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855796.818,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855796.92,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855797.022,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855797.123,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855797.224,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855797.326,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855797.428,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855797.529,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855797.631,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855797.732,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855797.834,0.1019,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855797.936,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855798.037,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855798.139,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855798.241,0.1016,141,1,0,1998736.0,0,1
CONT_s11_bola_BigBuckBunny,1789855798.342,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855798.445,0.103,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855798.547,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855798.648,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855798.75,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855798.852,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855798.954,0.1021,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855799.055,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855799.157,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855799.258,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855799.36,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855799.461,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855799.563,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855799.664,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855799.766,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855799.868,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855799.969,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855800.071,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855800.172,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855800.274,0.1015,141,1,0,2055949.0,0,1
CONT_s11_bola_BigBuckBunny,1789855800.375,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855800.477,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855800.578,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855800.68,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855800.781,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855800.883,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855800.985,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855801.086,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855801.187,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855801.289,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855801.391,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855801.492,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855801.594,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855801.695,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855801.797,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855801.899,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855802.0,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855802.102,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855802.203,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855802.305,0.1016,141,1,0,2678372.0,0,1
CONT_s11_bola_BigBuckBunny,1789855802.406,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855802.508,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855802.61,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855802.711,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855802.813,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855802.914,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855803.016,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855803.117,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855803.219,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855803.321,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855803.422,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855803.524,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855803.625,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855803.727,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855803.831,0.1038,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855803.932,0.1018,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855804.034,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855804.135,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855804.237,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855804.339,0.1025,141,1,0,2647755.0,0,1
CONT_s11_bola_BigBuckBunny,1789855804.442,0.1029,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855804.544,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855804.645,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855804.747,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855804.849,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855804.951,0.1025,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855805.053,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855805.154,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855805.255,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855805.357,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855805.459,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855805.56,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855805.662,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855805.763,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855805.865,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855805.967,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855806.068,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855806.169,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855806.271,0.1015,141,1,0,3054127.0,0,1
CONT_s11_bola_BigBuckBunny,1789855806.373,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855806.474,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855806.576,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855806.677,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855806.779,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855806.88,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855806.982,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855807.083,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855807.185,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855807.286,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855807.388,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855807.49,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855807.591,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855807.693,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855807.794,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855807.896,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855807.997,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855808.099,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855808.2,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855808.302,0.1015,141,1,0,3360288.0,0,1
CONT_s11_bola_BigBuckBunny,1789855808.403,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855808.505,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855808.607,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855808.708,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855808.81,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855808.911,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855809.013,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855809.114,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855809.216,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855809.317,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855809.419,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855809.521,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855809.622,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855809.723,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855809.825,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855809.927,0.1018,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855810.028,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855810.13,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855810.231,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855810.333,0.1019,141,1,0,3284885.0,0,1
CONT_s11_bola_BigBuckBunny,1789855810.435,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855810.537,0.1018,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855810.638,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855810.74,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855810.842,0.1019,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855810.945,0.1031,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855811.046,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855811.148,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855811.249,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855811.351,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855811.453,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855811.554,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855811.656,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855811.757,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855811.859,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855811.96,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855812.062,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855812.163,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855812.265,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855812.367,0.1017,141,1,0,3185982.0,0,1
CONT_s11_bola_BigBuckBunny,1789855812.468,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855812.57,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855812.671,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855812.773,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855812.874,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855812.976,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855813.078,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855813.179,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855813.281,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855813.382,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855813.484,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855813.585,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855813.687,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855813.788,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855813.89,0.1018,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855813.992,0.102,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855814.094,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855814.195,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855814.296,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855814.398,0.1017,141,1,0,3340696.0,0,1
CONT_s11_bola_BigBuckBunny,1789855814.5,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855814.601,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855814.703,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855814.804,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855814.906,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855815.008,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855815.109,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855815.211,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855815.312,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855815.414,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855815.515,0.1017,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855815.617,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855815.718,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855815.82,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855815.922,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789855816.023,0.1016,0,0,0,0,0,0
