run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_throughput_RedBullPlayStreets,1789838892.954,0.1001,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838893.055,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838893.156,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838893.257,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838893.359,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838893.46,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838893.561,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838893.662,0.1011,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838893.763,0.1011,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838893.865,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838893.966,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838894.067,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838894.168,0.1011,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838894.269,0.1011,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838894.37,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838894.472,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838894.573,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838894.674,0.1011,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838894.775,0.1011,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838894.876,0.1013,141,1,0,0.0,0,1
CONT_s7_throughput_RedBullPlayStreets,1789838894.978,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838895.079,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838895.18,0.1011,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838895.281,0.1011,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838895.382,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838895.484,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838895.585,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838895.686,0.1011,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838895.787,0.1011,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838895.888,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838895.99,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838896.091,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838896.192,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838896.293,0.1011,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838896.395,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838896.496,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838896.597,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838896.698,0.1011,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838896.799,0.1011,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838896.901,0.1013,141,1,0,204846.0,0,1
CONT_s7_throughput_RedBullPlayStreets,1789838897.002,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838897.103,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838897.205,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838897.306,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838897.407,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838897.508,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838897.61,0.1016,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838897.711,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789838897.813,0.1015,0,0,0,0,0,0
