run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_RedBullPlayStreets,0,8.245342,8711.0,10657542.0,24.0,0.237624,0.045,1.552,8.684,8.293,9.818095,1095507.241814,1399649.35094,105520.217822,213395076172.33206,461947.0491,4.377806,5.190374,27.852008,0.0,3177629.0,86.247525,139808.088119,373.909198,4.335304,5.169394,27.6219,0.0,2566.0,8711.0,10657542.0,24.0,0.237624,0.045,1.552,8.684,8.293,9.818095,1095507.241814,1399649.35094,105520.217822,213395076172.33206,461947.0491,4.377806,5.190374,27.852008,0.0,3177629.0,86.247525,139808.088119,373.909198,4.335304,5.169394,27.6219,0.0,2566.0,8711.0,10657542.0,24.0,0.237624,0.045,1.552,8.684,8.293,9.818095,1095507.241814,1399649.35094,105520.217822,213395076172.33206,461947.0491,4.377806,5.190374,27.852008,0.0,3177629.0,86.247525,139808.088119,373.909198,4.335304,5.169394,27.6219,0.0,2566.0,0
CONT_s7_l2a_RedBullPlayStreets,1,2.534147,2559.0,3171369.0,8.0,0.081633,0.187,1.849,7.964,2.537095,3.185705,385873.082638,-131273.27189,32360.908163,45924506942.24919,214300.039529,6.622189,6.904373,46.883673,0.0,1696084.0,26.112245,29814.554282,172.668915,6.612565,6.903617,46.860876,0.0,1366.0,11270.0,13828911.0,32.0,0.160804,0.045,1.849,18.387,5.454923,6.016821,590715.150149,3701008.605166,69492.015075,131618184006.00485,362792.204996,5.220632,6.285705,42.642658,0.0,3177629.0,56.633166,86124.687985,293.47008,5.181947,6.269414,42.421637,0.0,2566.0,11270.0,13828911.0,32.0,0.160804,0.045,1.849,18.387,5.454923,6.016821,590715.150149,3701008.605166,69492.015075,131618184006.00485,362792.204996,5.220632,6.285705,42.642658,0.0,3177629.0,56.633166,86124.687985,293.47008,5.181947,6.269414,42.421637,0.0,2566.0,1
CONT_s7_l2a_RedBullPlayStreets,2,10.457869,10432.0,12973265.0,46.0,0.474227,0.196,0.082,9.722,10.378612,10.675388,859375.216547,4708602.635818,133745.0,236021181561.9165,485820.112348,3.632436,4.937798,26.468274,0.0,3501720.0,107.546392,152857.75043,390.970268,3.635364,4.947816,26.567865,0.0,2821.0,21702.0,26802176.0,78.0,0.263514,0.045,0.082,30.154,7.080922,7.110745,781405.341831,2185877.512369,90547.891892,166059869651.9679,407504.441267,4.50043,5.752833,36.027007,0.0,3501720.0,73.317568,108122.28525,328.819533,4.484867,5.74886,35.964744,0.0,2821.0,21702.0,26802176.0,78.0,0.263514,0.045,0.082,30.154,7.080922,7.110745,781405.341831,2185877.512369,90547.891892,166059869651.9679,407504.441267,4.50043,5.752833,36.027007,0.0,3501720.0,73.317568,108122.28525,328.819533,4.484867,5.74886,35.964744,0.0,2821.0,2
CONT_s7_l2a_RedBullPlayStreets,3,4.925516,4960.0,6190019.0,43.0,0.438776,0.021,0.239,9.74,4.952015,5.084205,703366.279671,-161142.366113,63163.459184,63645642379.63233,252280.879933,3.994095,5.963377,37.88269,0.0,1981363.0,50.612245,41186.384178,202.944288,4.009786,5.994336,38.160396,0.0,1596.0,17951.0,22334653.0,97.0,0.331058,0.187,0.239,29.574,5.955907,6.0417,860390.708001,-1725908.143963,76227.484642,115796384302.98346,340288.677894,4.464121,6.352079,46.534001,0.0,3501720.0,61.266212,75004.887793,273.870202,4.470167,6.365331,46.692068,0.0,2821.0,26662.0,32992195.0,121.0,0.307107,0.045,0.239,39.997,6.552408,6.598934,792009.88748,2078416.956287,83736.535533,140500000754.69214,374833.297287,4.476341,6.02338,40.252806,0.0,3501720.0,67.670051,91422.669482,302.361819,4.468178,6.024367,40.239337,0.0,2821.0,3
CONT_s7_l2a_RedBullPlayStreets,4,1.185488,1682.0,1479629.0,97.0,1.0,0.07,0.049,9.881,1.183703,1.197959,147835.470202,22938.006233,15253.907216,8964304.772552,2994.044885,0.196281,-0.593804,6.740968,908.0,26100.0,17.340206,22.893471,4.784712,0.275932,1.728655,8.630589,2.0,43.0,17074.0,20642913.0,186.0,0.636986,0.196,0.049,29.755,5.504777,5.550103,551559.430156,6833103.007267,70694.907534,101449604644.71646,318511.545544,4.505438,7.187366,59.239924,0.0,3501720.0,58.472603,65551.157322,256.029602,4.378625,7.208678,59.552658,0.0,2821.0,28344.0,34471824.0,218.0,0.443992,0.045,0.049,50.187,5.484668,5.494941,708070.208428,3358440.362574,70207.380855,113433482910.02818,336798.876052,4.7972,6.776813,51.274639,0.0,3501720.0,57.727088,73731.58251,271.535601,4.703781,6.778312,51.277512,0.0,2821.0,4
CONT_s7_l2a_RedBullPlayStreets,5,1.113175,5035.0,5116712.0,346.0,0.97191,0.054,0.049,36.67,1.113145,1.116272,137641.423303,15706.994479,14372.786517,22334608.382466,4725.950527,0.328812,-1.088661,2.344914,0.0,27171.0,14.143258,21.142799,4.59813,0.325111,-0.920326,1.88375,0.0,26.0,11677.0,12786360.0,486.0,0.882033,0.021,0.049,56.703,1.801752,1.803977,176376.056856,3418257.402411,23205.735027,11586898787.47877,107642.458108,4.638614,14.570606,233.561154,0.0,1981363.0,21.192377,7470.424742,86.431619,4.07843,14.627847,235.047729,0.0,1596.0,33379.0,39588536.0,564.0,0.66588,0.045,0.049,86.96,3.638067,3.642,414447.630422,9814892.907375,46739.711924,66470090460.203,257817.940532,5.516036,9.016183,91.706172,0.0,3501720.0,39.408501,43177.296287,207.791473,5.272758,9.018358,91.730709,0.0,2821.0,5
CONT_s7_l2a_RedBullPlayStreets,6,1.02486,1358.0,1274490.0,91.0,0.947917,0.055,0.1,9.845,1.019592,1.035644,129610.668071,42442.412478,13275.9375,42976369.090789,6555.636437,0.493798,0.104226,0.756425,0.0,32000.0,14.145833,56.841667,7.539341,0.532973,0.642161,1.340156,0.0,38.0,8075.0,7870831.0,534.0,0.972678,0.07,0.1,56.603,1.109095,1.112426,139036.271062,80639.02208,14336.668488,23836134.732965,4882.226411,0.340541,-0.77357,2.403674,0.0,32000.0,14.708561,29.049945,5.3898,0.36644,0.111593,3.487035,0.0,43.0,34737.0,40863026.0,655.0,0.694592,0.045,0.1,96.909,3.368271,3.373311,370670.373966,11149095.435889,43333.007423,59802906892.93099,244546.328725,5.643419,9.529468,102.594049,0.0,3501720.0,36.836691,38841.213217,197.081742,5.350148,9.531058,102.616288,0.0,2821.0,6
CONT_s7_l2a_RedBullPlayStreets,7,0.899719,1338.0,1130208.0,87.0,0.896907,0.003,0.258,9.739,0.904166,0.928398,126339.529856,-14999.329821,11651.628866,42613169.756658,6527.876359,0.560254,0.01694,0.18018,0.0,32505.0,13.793814,72.790378,8.531728,0.618518,0.473765,0.394697,0.0,42.0,7731.0,7521410.0,524.0,0.954463,0.054,0.258,56.461,1.059857,1.065714,135957.083512,48412.644007,13700.200364,30452197.627664,5518.350988,0.402793,-0.571524,1.253279,0.0,32505.0,14.081967,36.319911,6.0266,0.427966,0.156546,2.225149,0.0,42.0,36075.0,41993234.0,742.0,0.713462,0.045,0.258,106.751,3.138097,3.147004,334962.597323,12355731.358637,40378.109615,54308670187.70699,233042.20688,5.771499,10.020821,113.582391,0.0,3501720.0,34.6875,35266.709757,187.794328,5.413891,10.021381,113.597456,0.0,2821.0,7
CONT_s7_l2a_RedBullPlayStreets,8,0.636944,985.0,792783.0,72.0,0.75,0.777,0.101,9.122,0.634226,0.695271,79227.67183,-5789.80687,8258.15625,47753110.427961,6910.36254,0.836792,0.535834,-0.180674,0.0,28532.0,10.260417,68.29989,8.264375,0.805462,0.44317,-0.360772,0.0,34.0,3681.0,3197481.0,250.0,0.865052,0.055,0.101,29.844,0.852662,0.857119,106151.076771,202155.417564,11063.948097,48503960.604936,6964.478488,0.629475,0.154378,-0.046476,0.0,32505.0,12.737024,68.625048,8.284024,0.650389,0.449331,0.381006,0.0,42.0,37060.0,42786017.0,814.0,0.716549,0.045,0.101,116.908,2.92419,2.927842,305040.355081,13466632.05712,37663.747359,49799046226.58022,223156.999054,5.924981,10.482885,124.424606,0.0,3501720.0,32.623239,32335.718719,179.821352,5.512063,10.482658,124.432443,0.0,2821.0,8
CONT_s7_l2a_RedBullPlayStreets,9,2.650745,3275.0,3340518.0,95.0,0.979381,0.002,0.025,9.973,2.672414,2.679649,355019.604923,-352374.997402,34438.329897,231815000.535868,15225.472096,0.442108,-0.802137,-0.374555,0.0,68745.0,33.762887,197.578608,14.056266,0.416323,-0.842918,-0.178253,0.0,59.0,5598.0,5263509.0,254.0,0.875862,0.003,0.025,29.972,1.403602,1.404914,142046.375443,-303748.569414,18150.031034,242582522.812182,15575.060925,0.858129,0.843548,-0.444309,0.0,68745.0,19.303448,219.789953,14.825315,0.768014,0.601494,-0.689277,0.0,59.0,40335.0,46126535.0,909.0,0.737226,0.045,0.025,126.984,2.904374,2.905975,282856.988509,14361032.889828,37410.004055,45896997923.31418,214235.846495,5.726699,10.91807,135.243408,0.0,3501720.0,32.712895,29805.295751,172.642103,5.277494,10.910939,135.147165,0.0,2821.0,9
