run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_l2a_RedBullPlayStreets,0,0.0,1789791656.406,1789791679.372,0.127426,0.158377,0.0,1.105354,367740,580,5,226,41.256593,125.24606,0.0,0,0.0,0.0,0.0,0,0.0,0.113406,0.177331,0.922813,0.127426,0.0,580,0.127361,1.00051,367740,0.278761
CONT_s14_l2a_RedBullPlayStreets,1,10.0,1789791679.372,1789791689.372,0.129423,0.237609,0.0,1.212278,163846,194,3,99,50.664167,155.436779,0.0,0,0.0,0.0,0.0,0,0.0,0.11604,0.173567,0.922813,0.001997,1.015672,-386,0.127965,1.011394,531586,0.484848
CONT_s14_l2a_RedBullPlayStreets,2,20.0,1789791689.372,1789791699.372,0.121322,0.246238,0.0,1.037578,152090,175,3,98,55.271322,190.614101,0.0,0,0.0,0.0,0.0,0,0.0,0.143117,0.264335,1.037578,-0.008101,0.937407,-19,0.126404,0.959796,683676,0.632653
CONT_s14_l2a_RedBullPlayStreets,3,30.0,1789791699.372,1789791709.372,0.119806,0.247405,0.0,0.932917,151881,159,3,99,54.14843,198.037197,0.0,0,0.0,0.0,0.0,0,0.0,0.106791,0.257372,0.924618,-0.001516,0.987504,-16,0.125168,0.957162,835557,0.646465
CONT_s14_l2a_RedBullPlayStreets,4,40.0,1789791709.372,1789791719.372,0.126034,0.250391,0.0,0.942031,159724,189,4,99,58.814633,195.742041,0.0,0,0.0,0.0,0.0,0,0.234302,0.126771,0.238574,0.936976,0.006228,1.051984,30,0.125298,1.005874,995281,0.616162
CONT_s14_l2a_RedBullPlayStreets,5,50.0,1789791719.372,1789791729.372,0.12531,0.17839,0.0,0.941112,157488,208,4,98,93.23159,404.149349,0.0,0,0.0,0.0,0.0,0,0.0,0.116094,0.067209,0.22152,-0.000724,0.994256,19,0.125295,1.00012,1152769,0.408163
CONT_s14_l2a_RedBullPlayStreets,6,60.0,1789791729.372,1789791739.372,1.322501,11.772555,0.0,117.255953,1665446,1427,4,98,55.868939,147.239284,0.0,0,0.0,0.0,0.0,0,0.122216,4.034375,21.024908,117.255953,1.197191,10.553834,1219,0.269418,4.908733,2818215,0.346939
CONT_s14_l2a_RedBullPlayStreets,7,70.0,1789791739.372,1789791752.625,0.121291,0.140749,0.0,0.698351,203050,241,4,130,146.301937,396.613521,0.0,0,0.0,0.0,0.0,0,0.0,0.119596,0.161399,0.698351,-1.20121,0.091713,-1186,0.248979,0.487154,3021265,0.438462
CONT_s14_l2a_RedBullPlayStreets,8,80.0,1789791752.625,1789791767.238,0.124147,0.174947,0.0,1.032614,228675,274,3,143,112.416574,330.028827,0.0,0,0.0,0.0,0.0,0,0.119106,0.122572,0.18375,1.032614,0.002856,1.023547,33,0.232521,0.533917,3249940,0.384615
CONT_s14_l2a_RedBullPlayStreets,9,90.0,1789791767.238,1789791784.409,0.130412,0.19423,0.0,1.031612,280877,341,4,167,75.894798,324.53742,0.0,0,0.0,0.0,0.0,0,0.0,0.11611,0.274287,0.91485,0.006265,1.050464,67,0.218868,0.595848,3530817,0.467066
CONT_s14_l2a_RedBullPlayStreets,10,100.0,1789791784.409,1789791794.409,0.124663,0.189408,0.0,1.029612,157659,201,3,98,69.33758,186.419804,0.0,0,0.0,0.0,0.0,0,0.136899,0.12699,0.184792,1.029612,-0.005749,0.955917,-140,0.212016,0.587989,3688476,0.336735
CONT_s14_l2a_RedBullPlayStreets,11,110.0,1789791794.409,1789791804.409,0.123724,0.175425,0.0,1.028616,156618,203,3,98,53.308001,111.38719,0.0,0,0.0,0.0,0.0,0,0.11876,0.125413,0.185674,1.027621,-0.000939,0.992468,2,0.206029,0.600517,3845094,0.27551
CONT_s14_l2a_RedBullPlayStreets,12,120.0,1789791804.409,1789791814.409,0.119967,0.198683,0.0,1.159498,150397,197,4,97,47.360922,130.67593,0.0,0,0.0,0.0,0.0,0,0.0,0.114671,0.245523,1.159498,-0.003757,0.969634,-6,0.200604,0.598029,3995491,0.402062
CONT_s14_l2a_RedBullPlayStreets,13,130.0,1789791814.409,1789791824.409,0.125259,0.193071,0.0,1.287498,159014,207,4,98,99.67453,290.424133,0.0,0,0.0,0.0,0.0,0,0.122158,0.140172,0.138607,0.467734,0.005292,1.044112,10,0.196086,0.638796,4154505,0.459184
CONT_s14_l2a_RedBullPlayStreets,14,140.0,1789791824.409,1789791842.186,0.122735,0.147111,0.0,0.894894,274497,330,5,172,135.50287,338.185253,0.0,0,0.0,0.0,0.0,0,0.0,0.125544,0.198601,0.894894,-0.002524,0.97985,123,0.189077,0.649127,4429002,0.47093
CONT_s14_l2a_RedBullPlayStreets,15,150.0,1789791842.186,1789791858.7,0.122404,0.165363,0.0,1.030557,253732,284,4,159,135.723385,414.392062,0.0,0,0.0,0.0,0.0,0,0.117733,0.125927,0.18284,1.030557,-0.000331,0.997303,-46,0.183663,0.66646,4682734,0.440252
CONT_s14_l2a_RedBullPlayStreets,16,160.0,1789791858.7,1789791877.472,0.130219,0.172761,0.0,1.019731,307648,379,4,181,98.277711,300.085026,0.0,0,0.0,0.0,0.0,0,0.23387,0.12599,0.149251,0.558943,0.007815,1.063846,95,0.179133,0.72694,4990382,0.38674
CONT_s14_l2a_RedBullPlayStreets,17,170.0,1789791877.472,1789791890.589,0.121521,0.214541,0.0,1.016804,199946,210,3,126,98.099065,311.790625,0.0,0,0.0,0.0,0.0,0,0.010805,0.115146,0.266191,1.016804,-0.008698,0.933205,-169,0.175917,0.690786,5190328,0.587302
CONT_s14_l2a_RedBullPlayStreets,18,180.0,1789791890.589,1789791901.576,0.158945,0.271787,0.0,1.145187,220368,248,3,106,56.52741,158.835361,0.0,0,0.0,0.0,0.0,0,0.455096,0.198499,0.330415,1.128107,0.037424,1.307963,38,0.175157,0.907443,5410696,0.5
CONT_s14_l2a_RedBullPlayStreets,19,190.0,1789791901.576,1789791911.576,0.183076,0.225568,0.0,1.131352,232351,262,4,97,93.411618,247.832833,0.0,0,0.0,0.0,0.0,0,0.0,0.178241,0.13154,0.469226,0.024131,1.15182,14,0.175466,1.04337,5643047,0.350515
CONT_s14_l2a_RedBullPlayStreets,20,200.0,1789791911.576,1789791921.707,0.176146,0.269931,0.0,1.128107,225986,246,3,98,57.24485,152.079855,0.0,0,0.0,0.0,0.0,0,0.004585,0.178479,0.309874,1.014862,-0.00693,0.962147,-16,0.175487,1.003755,5869033,0.479592
CONT_s14_l2a_RedBullPlayStreets,21,210.0,1789791921.707,1789791931.707,0.184508,0.24731,0.0,1.241563,232313,261,5,96,105.877351,244.123683,0.0,0,0.0,0.0,0.0,0,0.335771,0.180068,0.211921,0.705219,0.008362,1.047472,15,0.17581,1.049474,6101346,0.375
CONT_s14_l2a_RedBullPlayStreets,22,220.0,1789791931.707,1789791942.956,0.181022,0.236805,0.0,1.124881,256506,294,5,108,84.611804,270.126702,0.0,0,0.0,0.0,0.0,0,0.0,0.182461,0.290394,1.124881,-0.003486,0.981107,33,0.176012,1.028464,6357852,0.407407
