run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_dynamic_ElephantsDream,1789824271.512,0.1001,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824271.613,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824271.714,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824271.815,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824271.917,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824272.018,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824272.119,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824272.22,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824272.321,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824272.423,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824272.524,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824272.625,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824272.727,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824272.83,0.1028,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824272.931,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824273.032,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824273.133,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824273.234,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824273.336,0.1013,141,1,0,0.0,0,1
CONT_s14_dynamic_ElephantsDream,1789824273.437,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824273.539,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824273.64,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824273.741,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824273.842,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824273.945,0.1025,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824274.046,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824274.147,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824274.248,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824274.35,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824274.452,0.1025,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824274.553,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824274.654,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824274.755,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824274.857,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824274.958,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824275.059,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824275.16,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824275.261,0.1012,141,1,0,114825.0,0,1
CONT_s14_dynamic_ElephantsDream,1789824275.363,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824275.464,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824275.565,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824275.666,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824275.767,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824275.869,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824275.97,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824276.071,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824276.173,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824276.274,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824276.375,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824276.476,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824276.578,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824276.679,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824276.781,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824276.883,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824276.984,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824277.086,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824277.187,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789824277.289,0.1015,141,1,0,547378.0,0,1
