run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_bola_BigBuckBunny,10,100.0,1789844039.22,1789844049.22,0.230166,0.28648,0.0,1.418882,291410,347,4,98,25.511971,118.030524,0.0,0,0.0,0.0,0.0,0,0.840426,0.265554,0.308704,0.93909,-0.175502,0.567375,-296,0.991637,0.232107,13773425,0.469388
CONT_s5_bola_BigBuckBunny,11,110.0,1789844049.22,1789844059.22,0.374291,0.155361,0.0,0.91115,469381,507,5,97,107.000119,177.939934,0.0,0,0.0,0.0,0.0,0,0.303507,0.369047,0.182842,0.91115,0.144125,1.626178,160,0.94051,0.397966,14242806,0.020619
CONT_s5_bola_BigBuckBunny,12,120.0,1789844059.22,1789844069.22,0.368272,0.144808,0.0,0.718147,468130,485,5,98,95.431668,158.173449,0.0,0,0.0,0.0,0.0,0,0.587645,0.370708,0.154759,0.701657,-0.006019,0.983919,-22,0.896219,0.410917,14710936,0.020408
CONT_s5_bola_BigBuckBunny,13,130.0,1789844069.22,1789844079.22,0.234477,0.332349,0.0,1.377066,295198,330,4,97,49.087586,125.443516,0.0,0,0.0,0.0,0.0,0,0.353526,0.205749,0.301562,1.176031,-0.133795,0.636695,-155,0.849113,0.276143,15006134,0.402062
CONT_s5_bola_BigBuckBunny,14,140.0,1789844079.22,1789844089.22,0.193034,0.210666,0.0,1.154957,243323,275,4,97,110.362777,231.9104,0.0,0,0.0,0.0,0.0,0,0.119385,0.20021,0.297879,1.154957,-0.041443,0.823253,-55,0.805414,0.239671,15249457,0.340206
CONT_s5_bola_BigBuckBunny,15,150.0,1789844089.22,1789844099.22,0.189353,0.181572,0.0,0.931692,239040,290,5,97,123.286932,261.413394,0.0,0,0.0,0.0,0.0,0,0.0,0.187909,0.268343,0.931692,-0.003681,0.980931,15,0.766922,0.2469,15488497,0.257732
CONT_s5_bola_BigBuckBunny,16,160.0,1789844099.22,1789844109.22,0.15655,0.328494,0.0,1.538077,197731,230,3,97,34.140416,136.462141,0.0,0,0.0,0.0,0.0,0,0.578077,0.12732,0.273444,1.181308,-0.032803,0.826763,-60,0.731026,0.214151,15686228,0.649485
CONT_s5_bola_BigBuckBunny,17,170.0,1789844109.22,1789844119.22,0.081572,0.257181,0.0,1.64926,103061,137,2,97,21.737727,164.795159,0.0,0,0.0,0.0,0.0,0,0.0,0.101497,0.2913,1.41464,-0.074978,0.52106,-93,0.694935,0.117381,15789289,0.814433
CONT_s5_bola_BigBuckBunny,18,180.0,1789844119.22,1789844129.22,0.423221,0.290955,0.0,1.419481,536121,619,5,97,42.961227,99.666866,0.0,0,0.0,0.0,0.0,0,0.234319,0.468276,0.233032,1.041075,0.341649,5.188312,482,0.680602,0.621833,16325410,0.195876
CONT_s5_bola_BigBuckBunny,19,190.0,1789844129.22,1789844139.22,2.031525,16.715585,0.0,165.744061,2571380,2157,5,97,22.99359,97.5863,0.0,0,0.0,0.0,0.0,0,0.0,0.204826,0.458893,1.877313,1.608304,4.800152,1538,0.748333,2.714734,18896790,0.57732
CONT_s5_bola_BigBuckBunny,20,200.0,1789844139.22,1789844149.22,0.829373,0.449489,0.0,1.951188,1050145,1103,5,97,35.423613,55.772729,0.0,0,0.0,0.0,0.0,0,1.038163,0.984743,0.202109,1.600307,-1.202152,0.408251,-1054,0.75219,1.102611,19946935,0.164948
CONT_s5_bola_BigBuckBunny,21,210.0,1789844149.22,1789844159.22,0.981602,0.222084,0.255329,1.712397,1232322,1272,5,96,38.431991,51.253702,0.0,0,0.0,0.0,0.0,0,1.044585,0.985987,0.224647,1.712397,0.152229,1.183547,169,0.762561,1.287244,21179257,0.0
CONT_s5_bola_BigBuckBunny,22,220.0,1789844159.22,1789844169.22,0.32667,0.514991,0.0,2.108222,414711,458,4,97,16.496926,96.749006,0.0,0,0.0,0.0,0.0,0,0.953881,0.110378,0.415858,2.108222,-0.654932,0.332793,-814,0.743521,0.439355,21593968,0.618557
CONT_s5_bola_BigBuckBunny,23,230.0,1789844169.22,1789844179.22,1.865851,0.761,0.004593,3.276864,2346810,2265,5,96,16.232211,27.928146,0.0,0,0.0,0.0,0.0,0,2.313746,2.377249,0.301182,3.112901,1.539181,5.71173,1807,0.790117,2.361487,23940778,0.010417
CONT_s5_bola_BigBuckBunny,24,240.0,1789844179.22,1789844189.22,2.382391,0.212475,1.8185,3.219352,3007012,2925,6,96,16.17548,19.095463,0.0,0,0.0,0.0,0.0,0,2.620894,2.381029,0.168612,2.74941,0.51654,1.276839,660,0.853789,2.790374,26947790,0.0
CONT_s5_bola_BigBuckBunny,25,250.0,1789844189.22,1789844199.22,1.193191,1.165274,0.0,2.745219,1520762,1441,3,97,9.253571,24.26981,0.0,0,0.0,0.0,0.0,0,0.0,1.556183,1.102331,2.711916,-1.1892,0.500838,-1484,0.866969,1.376279,28468552,0.443299
CONT_s5_bola_BigBuckBunny,26,260.0,1789844199.22,1789844209.22,1.655094,1.463693,0.0,10.175878,2089761,2008,5,96,10.341791,34.52506,0.0,0,0.0,0.0,0.0,0,4.559241,2.749287,1.461603,10.175878,0.461903,1.387116,567,0.896164,1.846865,30558313,0.322917
CONT_s5_bola_BigBuckBunny,27,270.0,1789844209.22,1789844219.22,13.818027,62.753212,0.0,449.818738,17259435,13926,4,95,18.698738,50.569841,0.0,0,0.0,0.0,0.0,0,10.201983,2.40484,6.059122,28.413018,12.162933,8.348787,11918,1.352625,10.215712,47817748,0.578947
CONT_s5_bola_BigBuckBunny,28,280.0,1789844219.22,1789844229.22,1.732723,4.465946,0.0,28.367152,2198067,1754,4,96,7.932283,38.945068,0.0,0,0.0,0.0,0.0,0,0.0,1.815337,5.678049,28.367152,-12.085304,0.125396,-12172,1.365776,1.268673,50015815,0.8125
CONT_s5_bola_BigBuckBunny,29,290.0,1789844229.22,1789844239.22,1.512488,3.592328,0.0,10.337576,1912885,1519,3,95,9.319311,39.202624,0.0,0,0.0,0.0,0.0,0,0.0,1.425192,3.426654,10.337576,-0.220235,0.872897,-235,1.370915,1.103269,51928700,0.778947
