run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_ElephantsDream,0,0.137338,545.0,497990.0,132.0,0.464789,0.363,0.134,28.505,0.137367,0.139762,17226.478035,-2769.69486,1753.485915,11804809.671179,3435.812811,1.959419,2.238971,4.169429,0.0,14691.0,1.919014,8.724867,2.953789,1.539222,1.683829,1.943628,0.0,12.0,545.0,497990.0,132.0,0.464789,0.363,0.134,28.505,0.137367,0.139762,17226.478035,-2769.69486,1753.485915,11804809.671179,3435.812811,1.959419,2.238971,4.169429,0.0,14691.0,1.919014,8.724867,2.953789,1.539222,1.683829,1.943628,0.0,12.0,545.0,497990.0,132.0,0.464789,0.363,0.134,28.505,0.137367,0.139762,17226.478035,-2769.69486,1753.485915,11804809.671179,3435.812811,1.959419,2.238971,4.169429,0.0,14691.0,1.919014,8.724867,2.953789,1.539222,1.683829,1.943628,0.0,12.0,0
CONT_s8_throughput_ElephantsDream,1,0.111586,165.0,139818.0,34.0,0.346939,0.48,0.111,9.409,0.111854,0.11888,15308.286042,4565.977514,1426.714286,11334315.628866,3366.647536,2.359721,2.950958,8.002377,0.0,16404.0,1.683673,11.373133,3.372408,2.003006,2.47502,5.745263,0.0,16.0,710.0,637808.0,166.0,0.434555,0.363,0.111,38.528,0.130826,0.132435,17076.298114,-877.122188,1669.65445,11674460.830413,3416.791014,2.046406,2.408675,5.032623,0.0,16404.0,1.858639,9.386789,3.063787,1.648404,1.945354,3.31777,0.0,16.0,710.0,637808.0,166.0,0.434555,0.363,0.111,38.528,0.130826,0.132435,17076.298114,-877.122188,1669.65445,11674460.830413,3416.791014,2.046406,2.408675,5.032623,0.0,16404.0,1.858639,9.386789,3.063787,1.648404,1.945354,3.31777,0.0,16.0,1
CONT_s8_throughput_ElephantsDream,2,0.063082,95.0,78477.0,25.0,0.257732,0.605,0.091,9.304,0.062782,0.067478,6889.123675,9448.312404,809.041237,7861912.394115,2803.910197,3.46572,4.886499,23.547557,0.0,16850.0,0.979381,6.853737,2.617964,2.673079,4.007153,16.966594,0.0,15.0,805.0,716285.0,191.0,0.398747,0.363,0.091,48.548,0.11694,0.118033,15635.930653,20427.191352,1495.375783,11004200.875228,3317.258036,2.218344,2.730162,6.905131,0.0,16850.0,1.680585,8.983534,2.997254,1.783459,2.228288,4.772086,0.0,16.0,805.0,716285.0,191.0,0.398747,0.363,0.091,48.548,0.11694,0.118033,15635.930653,20427.191352,1495.375783,11004200.875228,3317.258036,2.218344,2.730162,6.905131,0.0,16850.0,1.680585,8.983534,2.997254,1.783459,2.228288,4.772086,0.0,16.0,2
CONT_s8_throughput_ElephantsDream,3,0.090624,136.0,113614.0,38.0,0.387755,1.951,0.071,7.978,0.090891,0.113927,11542.209559,-17084.710931,1159.326531,5854557.933516,2419.619378,2.08709,4.247049,22.01921,0.0,15387.0,1.387755,6.157374,2.481406,1.788072,3.042102,11.822247,0.0,14.0,396.0,331909.0,97.0,0.331058,0.48,0.071,29.449,0.088509,0.090165,9187.227591,36806.480112,1132.795222,8358789.68395,2891.157153,2.552233,3.866944,15.446519,0.0,16850.0,1.351536,8.160246,2.856614,2.113606,3.081836,10.187934,0.0,16.0,941.0,829899.0,229.0,0.39688,0.363,0.071,58.568,0.112525,0.113359,14081.102215,48012.097256,1438.299827,10133832.495017,3183.368105,2.213285,2.898797,8.16388,0.0,16850.0,1.630849,8.504116,2.916182,1.788137,2.335929,5.531172,0.0,16.0,3
CONT_s8_throughput_ElephantsDream,4,0.158695,265.0,199499.0,78.0,0.795918,0.031,0.013,9.956,0.159599,0.160305,19183.489384,8673.548649,2035.704082,2852168.994004,1688.83658,0.829608,0.486426,-0.082261,0.0,6941.0,2.704082,4.684725,2.164423,0.800428,0.802181,0.63372,0.0,10.0,496.0,391590.0,141.0,0.481229,0.605,0.013,29.382,0.104424,0.10662,12653.40657,-35886.060619,1336.484642,5744074.873907,2396.679969,1.793272,3.843141,19.656706,0.0,16850.0,1.692833,6.398476,2.529521,1.494253,2.46381,8.254655,0.0,15.0,1206.0,1029398.0,307.0,0.454815,0.363,0.013,68.626,0.119347,0.120001,13940.286482,50756.282902,1525.034074,9115200.890529,3019.139098,1.979719,2.857407,8.516849,0.0,16850.0,1.786667,8.084985,2.843411,1.591461,2.141572,4.901366,0.0,16.0,4
CONT_s8_throughput_ElephantsDream,5,1.258774,1287.0,1570261.0,72.0,0.742268,0.09,0.254,9.656,1.256209,1.300962,138599.245837,564197.114254,16188.257732,20608728089.547466,143557.403465,8.867996,9.693827,91.983902,0.0,1415391.0,13.268041,12138.177405,110.173397,8.303667,9.691377,91.952497,0.0,1087.0,1688.0,1883374.0,188.0,0.641638,1.951,0.254,27.795,0.502233,0.542076,73490.768224,-495964.797897,6427.897611,6825801165.414141,82618.406941,12.853099,17.014581,287.665282,0.0,1415391.0,5.761092,4022.511221,63.42327,11.008897,16.996908,287.264616,0.0,1087.0,2493.0,2599659.0,379.0,0.490933,0.363,0.254,78.385,0.26325,0.265322,24174.785691,-202389.707456,3367.433938,2597687443.389925,50967.513608,15.135416,27.597814,762.072474,0.0,1415391.0,3.229275,1532.936989,39.152739,12.124314,27.526776,759.447024,0.0,1087.0,5
CONT_s8_throughput_ElephantsDream,6,0.120236,287.0,268568.0,58.0,0.333333,0.054,0.605,17.267,0.119856,0.124431,15309.307944,14.454028,1543.494253,13055355.916152,3613.219605,2.340935,2.557724,5.09138,0.0,13937.0,1.649425,10.853266,3.294429,1.99732,2.283322,4.425481,0.0,16.0,1839.0,2038328.0,208.0,0.563686,0.031,0.605,37.29,0.429959,0.437292,64024.198939,96949.793368,5523.924119,5423788065.836617,73646.371709,13.332256,19.090484,362.963698,0.0,1415391.0,4.98374,3197.548648,56.546871,11.346273,19.063848,362.284802,0.0,1087.0,2780.0,2868227.0,437.0,0.461945,0.363,0.605,95.96,0.236731,0.239119,31690.600187,-415969.074536,3031.952431,2122272995.459111,46068.134274,15.194214,30.509588,932.848503,0.0,1415391.0,2.938689,1253.043856,35.39836,12.045629,30.410023,928.773736,0.0,1087.0,6
CONT_s8_throughput_ElephantsDream,7,0.048591,76.0,61115.0,20.0,0.204082,0.011,1.773,8.216,0.048892,0.059508,6491.495916,6120.214917,623.622449,5862324.031243,2421.223664,3.882515,5.366979,28.905757,0.0,15585.0,0.77551,6.01094,2.451722,3.161431,4.514006,21.030137,0.0,15.0,1650.0,1899944.0,150.0,0.406504,0.09,1.773,36.063,0.400769,0.421472,23587.197081,1185231.328116,5148.899729,5427594926.845897,73672.212719,14.308341,19.085656,362.839507,0.0,1415391.0,4.471545,3200.967259,56.577091,12.652695,19.060441,362.195653,0.0,1087.0,2856.0,2929342.0,457.0,0.437739,0.363,1.773,104.792,0.219164,0.223631,32121.360148,-430075.831803,2805.883142,1923903811.426408,43862.32793,15.632272,32.040489,1029.342359,0.0,1415391.0,2.735632,1136.265613,33.708539,12.322029,31.924116,1024.337228,0.0,1087.0,7
CONT_s8_throughput_ElephantsDream,8,0.061237,94.0,76215.0,26.0,0.268041,0.181,0.781,9.038,0.060972,0.067462,6039.570959,11303.497017,785.721649,7773314.598797,2788.066462,3.548415,5.056587,24.872604,0.0,16913.0,0.969072,7.00945,2.647537,2.732032,4.1569,17.888351,0.0,15.0,457.0,405898.0,104.0,0.281843,0.054,0.781,37.091,0.085619,0.087546,10531.395024,44066.478228,1099.99458,9889957.152144,3144.830226,2.858951,3.510112,11.378838,0.0,16913.0,1.238482,8.671232,2.944696,2.377665,3.072521,9.233875,0.0,16.0,2950.0,3005557.0,483.0,0.423313,0.363,0.781,115.784,0.205635,0.207666,31333.058799,-400524.092515,2634.142857,1761175545.724312,41966.362074,15.931696,33.480513,1124.561996,0.0,1415391.0,2.585451,1040.416595,32.255489,12.475767,33.348221,1118.612641,0.0,1087.0,8
CONT_s8_throughput_ElephantsDream,9,0.130448,206.0,162458.0,54.0,0.556701,0.248,0.196,9.556,0.129966,0.136005,18244.26568,-25016.62987,1674.824742,7186873.291881,2680.834439,1.600666,3.396352,13.941007,0.0,15591.0,2.123711,8.255369,2.873216,1.352922,2.590247,8.989018,0.0,16.0,376.0,299788.0,100.0,0.342466,0.011,0.196,29.793,0.079943,0.080499,8419.633214,-11789.201235,1026.671233,7103521.967142,2665.243322,2.596005,4.400115,20.593868,0.0,16913.0,1.287671,7.394624,2.719306,2.111801,3.448444,13.414051,0.0,16.0,3156.0,3168015.0,537.0,0.433764,0.363,0.196,126.369,0.199673,0.200556,30141.464769,-352262.445839,2558.978191,1623696310.307527,40295.115216,15.746565,34.860169,1219.739242,0.0,1415391.0,2.549273,959.487869,30.975601,12.150759,34.704841,1212.462997,0.0,1087.0,9
