run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_throughput_RedBullPlayStreets,0,0.0,1789856988.023,1789856998.023,43.300338,99.658389,0.0,353.87622,5.195681,39.499094,0.0,0,0.0,0.0,0.0,0,54626328,44013,6,99
CONT_s1_throughput_RedBullPlayStreets,1,10.0,1789856998.023,1789857008.023,4.870499,25.381516,0.0,179.727937,0.199547,3.113508,0.0,0,0.0,0.0,0.0,0,6177943,4972,2,99
CONT_s1_throughput_RedBullPlayStreets,2,20.0,1789857008.023,1789857018.023,7.674367,34.851638,0.0,213.028594,0.150189,1.641043,0.0,0,0.0,0.0,0.0,0,9716277,7821,3,99
CONT_s1_throughput_RedBullPlayStreets,3,30.0,1789857018.023,1789857028.023,4.161557,26.364918,0.0,209.384031,0.415638,2.788052,0.0,0,0.0,0.0,0.0,0,5212239,4201,2,98
CONT_s1_throughput_RedBullPlayStreets,4,40.0,1789857028.023,1789857038.023,0.243691,0.153847,0.0,1.208993,40.83563,159.93041,0.0,0,0.0,0.0,0.0,0,309256,633,4,99
CONT_s1_throughput_RedBullPlayStreets,5,50.0,1789857038.023,1789857048.023,0.24307,0.077418,0.0,0.604444,54.135695,192.220703,0.0,0,0.0,0.0,0.0,0,305975,456,5,98
CONT_s1_throughput_RedBullPlayStreets,6,60.0,1789857048.023,1789857058.023,0.307871,0.345615,0.0,2.732775,101.107048,301.100318,0.0,0,0.0,0.0,0.0,0,388145,421,5,98
CONT_s1_throughput_RedBullPlayStreets,7,70.0,1789857058.023,1789857068.023,0.286354,0.155646,0.0,0.701004,107.496939,181.321614,0.0,0,0.0,0.0,0.0,0,361669,401,4,98
CONT_s1_throughput_RedBullPlayStreets,8,80.0,1789857068.023,1789857078.023,0.282779,0.19725,0.0,1.306925,38.267596,64.111632,0.0,0,0.0,0.0,0.0,0,357652,462,3,98
CONT_s1_throughput_RedBullPlayStreets,9,90.0,1789857078.023,1789857088.023,0.286835,0.221258,0.0,1.134884,43.433907,62.250326,0.0,0,0.0,0.0,0.0,0,362905,412,3,98
CONT_s1_throughput_RedBullPlayStreets,10,100.0,1789857088.023,1789857131.473,0.630349,0.388688,0.0,2.305629,32.70116,70.629463,0.0,0,0.0,0.0,0.0,0,3436860,3610,5,421
CONT_s1_throughput_RedBullPlayStreets,11,110.0,1789857131.473,1789857143.842,1.373488,0.280451,0.353218,2.195633,21.666726,37.660613,0.0,0,0.0,0.0,0.0,0,2137628,2097,5,120
CONT_s1_throughput_RedBullPlayStreets,12,120.0,1789857143.842,1789857153.842,1.376518,0.259265,0.46999,2.210211,21.473846,37.307858,0.0,0,0.0,0.0,0.0,0,1737126,1707,5,97
CONT_s1_throughput_RedBullPlayStreets,13,130.0,1789857153.842,1789857163.842,1.372486,0.275706,0.469856,1.974127,29.502023,38.374352,0.0,0,0.0,0.0,0.0,0,1735167,1712,5,97
