run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_bola_Valkaama,17,170.0,1789914301.998,1789914311.998,0.106142,0.510788,0.0,4.770874,54.821229,341.494256,0.0,0,0.0,0.0,0.0,0,134049,148,3,97
CONT_s12_bola_Valkaama,18,180.0,1789914311.998,1789914321.998,0.153789,0.281351,0.0,1.133449,48.341857,165.009,0.0,0,0.0,0.0,0.0,0,194227,204,3,97
CONT_s12_bola_Valkaama,19,190.0,1789914321.998,1789914331.998,0.154995,0.240529,0.0,1.019655,51.010687,132.112303,0.0,0,0.0,0.0,0.0,0,195799,225,3,97
CONT_s12_bola_Valkaama,20,200.0,1789914331.998,1789914341.998,1.222523,9.890577,0.0,97.893333,55.734403,258.491266,0.0,0,0.0,0.0,0.0,0,1553818,1289,4,97
CONT_s12_bola_Valkaama,21,210.0,1789914341.998,1789914351.998,0.127195,0.233633,0.0,1.053308,61.770891,175.270945,0.0,0,0.0,0.0,0.0,0,161207,196,3,97
CONT_s12_bola_Valkaama,22,220.0,1789914351.998,1789914361.998,0.128008,0.189777,0.0,0.955402,58.501142,154.555141,0.0,0,0.0,0.0,0.0,0,160628,222,4,96
CONT_s12_bola_Valkaama,23,230.0,1789914361.998,1789914371.998,0.122197,0.157958,0.0,0.717017,113.305598,240.891944,0.0,0,0.0,0.0,0.0,0,155093,199,4,97
CONT_s12_bola_Valkaama,24,240.0,1789914371.998,1789914381.998,0.057017,0.200667,0.0,1.160918,66.3494,391.896661,0.0,0,0.0,0.0,0.0,0,71631,94,2,96
CONT_s12_bola_Valkaama,25,250.0,1789914381.998,1789914391.998,0.086729,0.222668,0.0,1.147075,63.091211,334.036746,0.0,0,0.0,0.0,0.0,0,110087,121,3,97
CONT_s12_bola_Valkaama,26,260.0,1789914391.998,1789914401.998,0.125291,0.265074,0.0,1.125954,66.667083,214.23732,0.0,0,0.0,0.0,0.0,0,157381,184,3,96
CONT_s12_bola_Valkaama,27,270.0,1789914401.998,1789914411.998,0.103635,0.23248,0.0,1.304015,51.76051,169.988227,0.0,0,0.0,0.0,0.0,0,131434,159,3,97
CONT_s12_bola_Valkaama,28,280.0,1789914411.998,1789914421.998,0.075275,0.165628,0.0,1.187075,70.128757,268.144384,0.0,0,0.0,0.0,0.0,0,95475,135,3,97
CONT_s12_bola_Valkaama,29,290.0,1789914421.998,1789914431.998,0.001796,0.007308,0.0,0.056268,22.015072,4.560145,0.0,0,0.0,0.0,0.0,0,2253,16,2,96
