run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_TearsOfSteel,0,0.0,1789922199.451,1789922209.451,1.053318,0.260326,0.225341,1.640858,1334788,1326,7,99,38.517471,52.686158,0.0,0,0.0,0.0,0.0,0,1.052734,1.048548,0.202198,1.521095,1.053318,0.0,1326,1.053347,0.999972,1334788,0.0
CONT_s9_bola_TearsOfSteel,1,10.0,1789922209.451,1789922219.451,2.686632,13.403981,0.257631,133.128225,3386322,2966,6,98,30.594715,51.855521,0.0,0,0.0,0.0,0.0,0,1.163233,1.211553,0.320622,1.804082,1.633314,2.550637,1640,1.869552,1.437046,4721110,0.0
CONT_s9_bola_TearsOfSteel,2,20.0,1789922219.451,1789922229.451,0.884616,0.619653,0.0,2.38119,1124119,1140,3,99,13.05234,19.317399,0.0,0,0.0,0.0,0.0,0,1.202183,1.217402,0.376004,1.778791,-1.802016,0.329266,-1826,1.539951,0.574444,5845229,0.262626
CONT_s9_bola_TearsOfSteel,3,30.0,1789922229.451,1789922239.451,1.2174,0.30376,0.376187,1.75602,1531017,1476,3,98,15.447351,19.002491,0.0,0,0.0,0.0,0.0,0,1.747914,1.213579,0.337116,1.747914,0.332784,1.37619,336,1.459674,0.834022,7376246,0.0
CONT_s9_bola_TearsOfSteel,4,40.0,1789922239.451,1789922249.451,1.228815,0.341801,0.238286,2.109913,1546417,1482,3,98,15.461031,17.951052,0.0,0,0.0,0.0,0.0,0,1.730477,1.221601,0.297108,1.732164,0.011415,1.009377,6,1.413598,0.869282,8922663,0.0
CONT_s9_bola_TearsOfSteel,5,50.0,1789922249.451,1789922259.451,0.946428,0.57415,0.0,1.997201,1192085,1136,5,98,23.685147,59.916305,0.0,0,0.0,0.0,0.0,0,0.0,0.76877,0.571747,1.428183,-0.282387,0.770196,-346,1.335796,0.708512,10114748,0.214286
CONT_s9_bola_TearsOfSteel,6,60.0,1789922259.451,1789922269.451,0.874972,0.700057,0.0,2.939322,1114797,1182,3,99,12.977251,29.880709,0.0,0,0.0,0.0,0.0,0,2.939322,1.030505,0.802367,2.939322,-0.071456,0.924499,46,1.26946,0.689247,11229545,0.30303
CONT_s9_bola_TearsOfSteel,7,70.0,1789922269.451,1789922279.451,2.092714,1.272636,0.0,3.694757,2643919,2447,3,98,6.873727,10.628368,0.0,0,0.0,0.0,0.0,0,2.560854,2.862341,0.324705,3.694757,1.217742,2.39175,1265,1.372398,1.524859,13873464,0.244898
CONT_s9_bola_TearsOfSteel,8,80.0,1789922279.451,1789922289.451,2.858695,0.350106,2.191456,3.850242,3612600,3317,5,98,8.99445,15.58766,0.0,0,0.0,0.0,0.0,0,3.027377,2.867723,0.306206,3.656202,0.765981,1.366023,870,1.537562,1.859239,17486064,0.0
CONT_s9_bola_TearsOfSteel,9,90.0,1789922289.451,1789922299.451,2.375063,0.760962,0.004733,3.833094,2973171,2758,5,97,9.668419,14.46407,0.0,0,0.0,0.0,0.0,0,1.153256,1.402378,0.166095,1.745455,-0.483632,0.830821,-559,1.620617,1.46553,20459235,0.010309
CONT_s9_bola_TearsOfSteel,10,100.0,1789922299.451,1789922309.451,1.404753,0.262336,0.574898,1.971678,1777435,1668,3,98,13.718878,15.310114,0.0,0,0.0,0.0,0.0,0,1.907984,1.406608,0.328162,1.907984,-0.97031,0.591459,-1090,1.600971,0.877438,22236670,0.0
CONT_s9_bola_TearsOfSteel,11,110.0,1789922309.451,1789922319.451,1.421072,0.200362,0.924298,1.994341,1798749,1725,3,98,13.438842,14.882817,0.0,0,0.0,0.0,0.0,0,1.524337,1.41896,0.135985,1.74268,0.016319,1.011617,57,1.585936,0.896046,24035419,0.0
CONT_s9_bola_TearsOfSteel,12,120.0,1789922319.451,1789922329.451,1.416333,0.314668,0.354396,2.357292,1795212,1744,5,98,27.666745,42.0851,0.0,0,0.0,0.0,0.0,0,1.622979,1.429209,0.218284,1.874971,-0.004739,0.996665,19,1.572842,0.900493,25830631,0.0
CONT_s9_bola_TearsOfSteel,13,130.0,1789922329.451,1789922339.451,1.402549,0.31966,0.58172,2.226228,1759554,1657,5,97,16.673668,31.116073,0.0,0,0.0,0.0,0.0,0,0.749246,1.380473,0.287819,1.861452,-0.013784,0.990268,-87,1.560754,0.898636,27590185,0.0
CONT_s9_bola_TearsOfSteel,14,140.0,1789922339.451,1789922349.451,1.144207,0.575951,0.0,2.350097,1450105,1502,3,98,12.146375,24.725964,0.0,0,0.0,0.0,0.0,0,1.03706,1.072423,0.56837,1.720851,-0.258342,0.815805,-155,1.532908,0.746429,29040290,0.173469
CONT_s9_bola_TearsOfSteel,15,150.0,1789922349.451,1789922359.451,0.89753,0.375247,0.168132,2.061509,1137781,1250,3,98,21.356526,33.757048,0.0,0,0.0,0.0,0.0,0,0.468781,1.042586,0.428444,2.061509,-0.246677,0.784412,-252,1.493082,0.601126,30178071,0.0
CONT_s9_bola_TearsOfSteel,16,160.0,1789922359.451,1789922369.451,0.940516,0.350385,0.089266,1.743816,1179973,1287,3,97,19.101772,27.051453,0.0,0,0.0,0.0,0.0,0,0.592108,1.091728,0.388985,1.743816,0.042986,1.047894,37,1.460799,0.643837,31358044,0.0
CONT_s9_bola_TearsOfSteel,17,170.0,1789922369.451,1789922379.451,1.152537,1.114461,0.0,5.892329,1463096,1452,3,98,13.246027,24.71869,0.0,0,0.0,0.0,0.0,0,0.0,1.421321,1.926907,5.892329,0.212021,1.225431,165,1.443626,0.798363,32821140,0.132653
CONT_s9_bola_TearsOfSteel,18,180.0,1789922379.451,1789922389.451,1.045009,1.948346,0.0,5.875899,1311693,1240,3,97,5.199896,19.323352,0.0,0,0.0,0.0,0.0,0,5.133873,2.23127,2.481169,5.448039,-0.107528,0.906703,-212,1.422782,0.734483,34132833,0.71134
CONT_s9_bola_TearsOfSteel,19,190.0,1789922389.451,1789922399.451,4.408251,1.573406,0.0,5.553778,5593043,5119,3,98,4.409066,5.618086,0.0,0,0.0,0.0,0.0,0,5.411478,4.34221,1.684233,5.464734,3.363242,4.218386,3879,1.572745,2.802903,39725876,0.071429
CONT_s9_bola_TearsOfSteel,20,200.0,1789922399.451,1789922409.451,4.011814,1.932974,0.0,5.695429,5045613,4741,5,97,6.040017,16.07063,0.0,0,0.0,0.0,0.0,0,4.97232,4.47356,1.421264,5.695429,-0.396437,0.910069,-378,1.688428,2.376065,44771489,0.134021
CONT_s9_bola_TearsOfSteel,21,210.0,1789922409.451,1789922419.451,1.301563,2.098095,0.0,5.748803,1654399,1568,3,98,3.181852,11.87344,0.0,0,0.0,0.0,0.0,0,0.0,1.744376,2.313831,5.748803,-2.710251,0.324433,-3173,1.670778,0.779016,46425888,0.663265
CONT_s9_bola_TearsOfSteel,22,220.0,1789922419.451,1789922429.451,5.40139,8.33696,0.0,85.542637,6800573,6084,5,97,5.866991,10.152006,0.0,0,0.0,0.0,0.0,0,5.920462,8.098624,14.646168,85.542637,4.099827,4.149926,4516,1.832485,2.947577,53226461,0.103093
CONT_s9_bola_TearsOfSteel,23,230.0,1789922429.451,1789922439.451,6.02232,0.309925,5.198075,6.879771,7597445,6930,5,97,7.478358,9.211623,0.0,0,0.0,0.0,0.0,0,6.292719,6.028991,0.221443,6.577077,0.62093,1.114957,846,2.006889,3.000824,60823906,0.0
CONT_s9_bola_TearsOfSteel,24,240.0,1789922439.451,1789922449.451,5.806424,1.111736,0.0,6.830892,7330690,6734,6,97,6.701345,10.064812,0.0,0,0.0,0.0,0.0,0,5.674236,5.294159,1.878077,6.802073,-0.215896,0.964151,-196,2.158836,2.689609,68154596,0.030928
CONT_s9_bola_TearsOfSteel,25,250.0,1789922449.451,1789922459.451,5.505916,1.632647,0.0,6.788659,6958143,6298,3,97,3.817278,3.890316,0.0,0,0.0,0.0,0.0,0,6.518507,6.017662,0.294708,6.788659,-0.300508,0.948246,-436,2.287659,2.406791,75112739,0.072165
CONT_s9_bola_TearsOfSteel,26,260.0,1789922459.451,1789922469.451,4.155849,2.678546,0.0,6.836154,5254691,4784,4,97,5.364859,12.004406,0.0,0,0.0,0.0,0.0,0,5.961112,4.17839,2.563453,6.784199,-1.350067,0.754797,-1514,2.356942,1.763238,80367430,0.237113
CONT_s9_bola_TearsOfSteel,27,270.0,1789922469.451,1789922479.451,4.110951,2.697266,0.0,18.408566,5206617,4756,6,97,10.089032,16.507185,0.0,0,0.0,0.0,0.0,0,2.890575,3.13296,0.255179,3.677397,-0.044898,0.989196,-28,2.419738,1.698924,85574047,0.082474
CONT_s9_bola_TearsOfSteel,28,280.0,1789922479.451,1789922489.451,2.667425,1.109553,0.0,3.823801,3352985,3198,5,96,13.3514,19.615536,0.0,0,0.0,0.0,0.0,0,3.104733,1.589569,1.496355,3.431281,-1.443526,0.648858,-1558,2.428252,1.098496,88927032,0.072917
CONT_s9_bola_TearsOfSteel,29,290.0,1789922489.451,1789922499.451,0.340315,0.965751,0.0,3.78891,432032,392,3,97,0.900645,6.292554,0.0,0,0.0,0.0,0.0,0,0.0,0.000372,0.00197,0.010794,-2.32711,0.127582,-2806,2.3583,0.144305,89359064,0.845361
