run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_OfForestAndMen,0,2.259816,2993.0,3608220.0,20.0,0.16,0.054,1.727,11.032,2.252849,2.616548,253785.269197,516238.783517,28865.76,34712436851.19999,186312.739369,6.454455,7.494787,57.732858,0.0,1673494.0,23.944,23144.117806,152.131909,6.353655,7.447891,57.05262,0.0,1361.0,2993.0,3608220.0,20.0,0.16,0.054,1.727,11.032,2.252849,2.616548,253785.269197,516238.783517,28865.76,34712436851.19999,186312.739369,6.454455,7.494787,57.732858,0.0,1673494.0,23.944,23144.117806,152.131909,6.353655,7.447891,57.05262,0.0,1361.0,2993.0,3608220.0,20.0,0.16,0.054,1.727,11.032,2.252849,2.616548,253785.269197,516238.783517,28865.76,34712436851.19999,186312.739369,6.454455,7.494787,57.732858,0.0,1673494.0,23.944,23144.117806,152.131909,6.353655,7.447891,57.05262,0.0,1361.0,0
CONT_s7_l2a_OfForestAndMen,1,2.083611,2128.0,2618685.0,21.0,0.214286,0.214,0.077,9.709,2.094948,2.157738,229249.629655,-2096.666269,26721.27551,11381900332.077951,106685.98939,3.992549,4.394479,18.56119,0.0,566208.0,21.714286,7506.309278,86.638959,3.989952,4.439284,18.896635,0.0,463.0,5121.0,6226905.0,41.0,0.183857,0.054,0.077,22.682,2.183634,2.196245,234037.719478,620501.654927,27923.340807,24363239311.61307,156087.281069,5.58985,7.728054,67.818575,0.0,1673494.0,22.964126,16208.359068,127.312054,5.543954,7.707793,67.38547,0.0,1361.0,5121.0,6226905.0,41.0,0.183857,0.054,0.077,22.682,2.183634,2.196245,234037.719478,620501.654927,27923.340807,24363239311.61307,156087.281069,5.58985,7.728054,67.818575,0.0,1673494.0,22.964126,16208.359068,127.312054,5.543954,7.707793,67.38547,0.0,1361.0,1
CONT_s7_l2a_OfForestAndMen,2,3.946036,4001.0,4962139.0,44.0,0.44898,0.129,0.039,9.832,3.969711,4.037542,554192.145824,147794.075421,50634.071429,43600138355.757744,208806.46148,4.123833,8.057369,70.280423,0.0,1961367.0,40.826531,28634.639701,169.217729,4.144798,8.114663,70.983558,0.0,1593.0,9122.0,11189044.0,85.0,0.264798,0.054,0.039,32.72,2.727954,2.735708,321227.277277,-190770.734401,34856.834891,30228022435.763268,173862.078774,4.987891,8.144928,75.696518,0.0,1961367.0,28.417445,19992.306445,141.394153,4.975611,8.151553,75.629495,0.0,1593.0,9122.0,11189044.0,85.0,0.264798,0.054,0.039,32.72,2.727954,2.735708,321227.277277,-190770.734401,34856.834891,30228022435.763268,173862.078774,4.987891,8.144928,75.696518,0.0,1961367.0,28.417445,19992.306445,141.394153,4.975611,8.151553,75.629495,0.0,1593.0,2
CONT_s7_l2a_OfForestAndMen,3,2.552344,2822.0,3171812.0,62.0,0.639175,0.371,0.084,9.545,2.53745,2.658407,315455.249338,430777.792154,32699.092784,10706820544.64755,103473.767423,3.164423,5.341957,30.198004,0.0,702852.0,29.092784,6959.793385,83.425376,2.867563,5.37562,30.593116,0.0,572.0,8951.0,10752636.0,127.0,0.433447,0.214,0.084,29.702,2.86737,2.896138,415105.998724,-808889.581768,36698.416382,21888531132.449333,147947.731082,4.031447,8.782688,100.104685,0.0,1961367.0,30.549488,14356.227851,119.817477,3.922078,8.844168,101.104076,0.0,1593.0,11944.0,14360856.0,147.0,0.351675,0.054,0.084,42.675,2.683457,2.692135,352140.213558,-562257.561022,34356.114833,25662275223.204994,160194.491863,4.662765,8.323195,82.136773,0.0,1961367.0,28.574163,16944.153959,130.169712,4.555504,8.336568,82.201299,0.0,1593.0,3
CONT_s7_l2a_OfForestAndMen,4,1.1355,1566.0,1420270.0,96.0,0.989691,0.019,0.076,9.905,1.136216,1.147114,144562.875166,17154.681356,14641.958763,22923922.685782,4787.893345,0.326998,-0.506961,1.240223,0.0,25546.0,16.14433,27.270619,5.222128,0.323465,-0.149392,0.852277,0.0,32.0,8389.0,9554221.0,202.0,0.691781,0.129,0.076,29.795,2.547792,2.565322,303365.85027,1698946.607006,32719.934932,18290101753.085114,135240.902663,4.133288,10.953989,143.901815,0.0,1961367.0,28.729452,11952.012463,109.32526,3.805337,11.04884,145.82233,0.0,1593.0,13510.0,15781126.0,243.0,0.471845,0.054,0.076,52.683,2.390491,2.39639,330692.417228,-215213.925215,30642.963107,20883205749.91108,144510.227146,4.715935,9.272884,102.203447,0.0,1961367.0,26.23301,13775.280231,117.36814,4.474063,9.284031,102.274188,0.0,1593.0,4
CONT_s7_l2a_OfForestAndMen,5,0.770805,1029.0,966956.0,76.0,0.783505,0.027,0.145,9.828,0.773565,0.787103,83681.822182,123707.142342,9968.618557,63406374.634235,7962.81198,0.798788,0.078794,-1.071106,0.0,30212.0,10.608247,67.282431,8.202587,0.773227,0.086267,-1.120771,0.0,30.0,5417.0,5559038.0,234.0,0.804124,0.371,0.145,29.484,1.48241,1.508354,159896.303395,1287724.434177,19103.223368,3669300211.663728,60574.748961,3.170918,9.43485,98.120133,0.0,702852.0,18.61512,2395.437564,48.943208,2.629218,9.397935,98.028793,0.0,572.0,14539.0,16748082.0,319.0,0.521242,0.054,0.145,62.614,2.133072,2.139851,296962.590446,433593.445028,27366.147059,17634932847.431683,132796.584472,4.852586,10.124138,122.06601,0.0,1961367.0,23.756536,11631.556013,107.849692,4.53979,10.132427,122.103721,0.0,1593.0,5
CONT_s7_l2a_OfForestAndMen,6,1.019049,1272.0,1277749.0,91.0,0.938144,0.061,0.006,9.933,1.022199,1.029094,129277.282782,-20190.575687,13172.670103,42961921.556701,6554.534427,0.497586,-0.544314,0.078893,0.0,29862.0,13.113402,40.247423,6.344086,0.483786,-0.27392,0.626265,0.0,34.0,3867.0,3664975.0,263.0,0.90378,0.019,0.006,29.975,0.977327,0.978142,114109.589139,191373.699514,12594.415808,46620518.229956,6827.921955,0.542139,-0.481093,-0.304892,0.0,30212.0,13.28866,49.764664,7.054407,0.530859,-0.347494,-0.219628,0.0,34.0,15811.0,18025831.0,410.0,0.578279,0.054,0.006,72.753,1.980507,1.98214,265387.882778,1141959.791996,25424.303244,15248497121.042091,123484.805223,4.856959,10.912058,142.011105,0.0,1961367.0,22.300423,10056.820635,100.283701,4.496942,10.918478,142.022742,0.0,1593.0,6
CONT_s7_l2a_OfForestAndMen,7,1.11564,1229.0,1386803.0,94.0,0.979167,0.097,0.063,9.84,1.109442,1.127482,138710.279177,14767.173041,14445.864583,27653948.939364,5258.702211,0.364028,-0.584171,0.238109,0.0,23885.0,12.802083,18.286732,4.276299,0.334031,-0.541635,0.92282,0.0,24.0,3530.0,3631508.0,261.0,0.9,0.027,0.063,29.91,0.968402,0.971316,119623.24023,-102809.697148,12522.441379,47983686.690323,6927.025819,0.553169,-0.450545,-0.46151,0.0,30212.0,12.172414,42.980551,6.555955,0.538591,-0.27705,-0.093887,0.0,34.0,17040.0,19412634.0,504.0,0.626087,0.054,0.063,82.696,1.875322,1.877976,241824.85807,1748374.231983,24115.073292,13443723578.431194,115947.072315,4.808075,11.640413,161.780973,0.0,1961367.0,21.167702,8867.654677,94.168225,4.448675,11.647202,161.786717,0.0,1593.0,7
CONT_s7_l2a_OfForestAndMen,8,1.099957,1395.0,1383391.0,97.0,1.0,0.04,0.001,9.959,1.106713,1.111269,139292.232824,32209.264415,14261.762887,32954259.078608,5740.58003,0.402515,0.125981,0.36453,61.0,30996.0,14.381443,36.342569,6.02848,0.419185,1.178226,4.496593,1.0,42.0,3896.0,4047943.0,282.0,0.972414,0.061,0.001,29.938,1.079451,1.081687,138175.401186,-71337.980195,13958.424138,34625266.521907,5884.323795,0.421561,-0.398521,0.399477,0.0,30996.0,13.434483,31.921298,5.649894,0.420552,0.325178,2.996114,0.0,42.0,18435.0,20796025.0,601.0,0.666297,0.054,0.001,92.758,1.79251,1.793573,224058.628428,2264559.75499,23055.460089,12009236545.682642,109586.662262,4.753176,12.330902,181.718622,0.0,1961367.0,20.437916,7921.276385,89.001553,4.354727,12.334101,181.660791,0.0,1593.0,8
CONT_s7_l2a_OfForestAndMen,9,0.994609,1504.0,1238270.0,96.0,1.0,0.103,0.039,9.858,0.990616,1.004885,126344.886328,-6840.682791,12898.645833,34469417.199561,5871.066104,0.455169,0.395096,0.369689,141.0,31519.0,15.666667,54.37193,7.373732,0.470664,0.936076,2.889303,1.0,49.0,4128.0,4008464.0,287.0,0.99308,0.097,0.039,29.864,1.068924,1.073792,134396.120356,59504.841527,13870.117647,31953577.534722,5652.749555,0.407549,0.00869,0.203759,0.0,31519.0,14.283737,37.453936,6.119962,0.428457,1.074196,4.485081,0.0,49.0,19939.0,22034295.0,697.0,0.698397,0.054,0.039,102.72,1.714514,1.716067,209917.86307,2722549.716117,22078.451904,10865142959.347239,104235.996466,4.721164,12.976516,201.40346,0.0,1961367.0,19.978958,7165.707681,84.650503,4.236983,12.970616,201.187348,0.0,1593.0,9
CONT_s7_l2a_OfForestAndMen,10,1.07445,1602.0,1337622.0,94.0,0.979167,0.065,0.186,9.749,1.070098,1.097649,133460.902268,79782.111688,13933.5625,40723416.985526,6381.490185,0.457994,0.405374,-0.131874,0.0,29695.0,16.6875,63.143421,7.946283,0.476182,0.685915,0.559573,0.0,42.0,4501.0,3959283.0,287.0,0.99308,0.04,0.186,29.774,1.055809,1.063823,131968.964647,51932.279862,13699.941176,36126473.104167,6010.530185,0.438727,0.319231,0.152428,0.0,31519.0,15.574394,51.773092,7.195352,0.461999,0.948515,2.234624,0.0,49.0,21541.0,23371917.0,791.0,0.723035,0.054,0.186,112.573,1.657392,1.660925,198900.290989,3115701.018406,21363.726691,9919694391.746836,99597.662582,4.661999,13.589533,221.055634,0.0,1961367.0,19.690128,6542.687972,80.886884,4.107992,13.571012,220.587802,0.0,1593.0,10
CONT_s7_l2a_OfForestAndMen,11,2.166662,2773.0,2728811.0,97.0,1.0,0.022,0.011,9.967,2.183049,2.190277,273065.067854,-348727.38514,28132.072165,542313712.796821,23287.630038,0.827796,4.678197,33.689338,3066.0,206813.0,28.587629,423.494845,20.57899,0.719856,4.967701,37.050552,4.0,190.0,5879.0,5304703.0,287.0,0.99308,0.103,0.011,29.886,1.414587,1.419983,152130.443003,-208051.362202,18355.373702,254210359.797362,15943.975658,0.868627,6.134904,65.919873,0.0,206813.0,20.342561,214.566273,14.648081,0.720071,5.655073,60.489775,0.0,190.0,24314.0,26100728.0,888.0,0.745592,0.054,0.011,122.748,1.700193,1.701093,191052.483991,3420203.714037,21914.968934,9158293948.194841,95698.97569,4.366831,14.058942,238.102632,0.0,1961367.0,20.414777,6049.468151,77.778327,3.809903,14.000832,236.693675,0.0,1593.0,11
CONT_s7_l2a_OfForestAndMen,12,3.321565,3905.0,4153430.0,96.0,1.0,0.093,0.008,9.899,3.322744,3.356646,415086.117819,40886.226673,43264.895833,8920441.883772,2986.710881,0.069033,-0.305486,0.145798,33361.0,48647.0,40.677083,13.31568,3.649066,0.089708,0.597939,0.502907,32.0,51.0,8280.0,8219863.0,287.0,0.99308,0.065,0.008,29.927,2.191963,2.19731,270996.941921,-970514.437869,28442.432526,340583500.9963,18454.904524,0.648851,3.039159,28.028016,0.0,206813.0,28.650519,262.304522,16.195818,0.565289,3.27118,32.023732,0.0,190.0,28219.0,30254158.0,984.0,0.764569,0.054,0.008,132.751,1.822361,1.823212,192268.588022,3366552.679062,23507.504274,8506774379.021564,92232.176484,3.923521,14.480957,254.569053,0.0,1961367.0,21.926185,5627.22083,75.014804,3.421243,14.381605,252.158144,0.0,1593.0,12
CONT_s7_l2a_OfForestAndMen,13,3.314502,3880.0,4104361.0,95.0,1.0,0.097,0.101,9.802,3.283489,3.349815,415007.445574,41504.411508,43203.8,11139853.417021,3337.641895,0.077253,0.043622,0.206875,34727.0,50994.0,40.842105,13.7514,3.708288,0.090796,0.343041,0.703958,33.0,54.0,10558.0,10986602.0,288.0,1.0,0.022,0.101,29.877,2.929761,2.941822,393899.829071,-974684.080965,38147.923611,239127062.147454,15463.733771,0.405362,3.807883,47.869552,3066.0,206813.0,36.659722,183.779278,13.556522,0.369793,4.41056,55.569688,4.0,190.0,32099.0,34358519.0,1079.0,0.780753,0.054,0.101,142.658,1.924672,1.926763,199019.672502,3057032.281797,24861.446454,7947197869.311754,89147.057547,3.585755,14.888643,270.895756,0.0,1961367.0,23.226483,5263.978357,72.553279,3.123731,14.749312,267.455368,0.0,1593.0,13
CONT_s7_l2a_OfForestAndMen,14,3.319885,3803.0,4155373.0,96.0,1.0,0.003,0.088,9.909,3.324298,3.354827,414203.391367,47886.183071,43285.135417,19599669.423575,4427.151389,0.102279,-0.066248,0.021066,31440.0,55055.0,39.614583,16.639364,4.079138,0.102971,-0.263435,0.619681,27.0,50.0,11588.0,12413164.0,287.0,1.0,0.093,0.088,29.819,3.310177,3.33027,414873.989326,43105.632383,43251.442509,13136009.730075,3624.363355,0.083798,-0.080045,0.447312,31440.0,55055.0,40.376307,14.766989,3.842784,0.095174,0.123255,0.815994,27.0,54.0,35902.0,38513892.0,1175.0,0.794993,0.054,0.088,152.671,2.016263,2.018138,208650.625176,2584693.400211,26058.113667,7452546522.680359,86328.132858,3.312908,15.288429,287.354626,0.0,1961367.0,24.290934,4939.230128,70.279657,2.893246,15.128011,283.291055,0.0,1593.0,14
CONT_s7_l2a_OfForestAndMen,15,2.654899,3041.0,3322738.0,96.0,1.0,0.017,0.076,9.907,2.65819,2.683144,332426.267212,26062.199359,34611.854167,21645573.094298,4652.480316,0.134419,-1.465589,9.260352,8935.0,49371.0,31.677083,18.705154,4.324945,0.136532,-1.584292,8.666844,8.0,44.0,10724.0,11582472.0,287.0,1.0,0.097,0.076,29.827,3.088659,3.106574,392629.345144,229388.426663,40357.045296,34010821.637801,5831.879769,0.144507,-0.672558,2.077373,8935.0,55055.0,37.365854,32.834215,5.730115,0.153352,-0.575996,1.65365,8.0,54.0,38943.0,41836630.0,1271.0,0.807497,0.054,0.076,162.683,2.05569,2.057333,218605.662298,2064242.192263,26579.815756,7003218769.725718,83685.236271,3.148451,15.739945,305.335572,0.0,1961367.0,24.741423,4642.045619,68.132559,2.753785,15.570409,300.915423,0.0,1593.0,15
CONT_s7_l2a_OfForestAndMen,16,2.661586,3056.0,3332555.0,96.0,1.0,0.028,0.059,9.913,2.666044,2.689442,333134.371402,31063.494553,34714.114583,16190521.155154,4023.744668,0.115911,-0.020227,-0.0892,25593.0,46469.0,31.833333,14.540351,3.813181,0.119786,0.228466,0.054751,23.0,42.0,9900.0,10810666.0,288.0,1.0,0.003,0.059,29.938,2.882844,2.888814,353359.653249,407151.917363,37537.034722,35591480.012727,5965.859537,0.158933,0.0015,1.248312,8935.0,55055.0,34.375,30.290941,5.503721,0.160108,-0.048685,1.171868,8.0,50.0,41999.0,45169185.0,1367.0,0.818563,0.054,0.059,172.7,2.091009,2.092377,227649.814075,1561431.890494,27047.416168,6604905987.428246,81270.572703,3.004744,16.179075,323.322174,0.0,1961367.0,25.149102,4378.591896,66.170929,2.631145,16.000331,318.533643,0.0,1593.0,16
