run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_bola_RedBullPlayStreets,1789902161.986,0.1001,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902162.087,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902162.189,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902162.29,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902162.392,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902162.493,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902162.595,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902162.696,0.1014,141,1,0,0.0,0,1
CONT_s5_bola_RedBullPlayStreets,1789902162.798,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902162.899,0.1017,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902163.001,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902163.102,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902163.204,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902163.306,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902163.407,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902163.509,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902163.61,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902163.712,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902163.813,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902163.915,0.1017,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902164.017,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902164.118,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902164.22,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902164.321,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902164.423,0.1017,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902164.524,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902164.627,0.1029,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902164.73,0.1028,141,1,0,0.0,0,1
CONT_s5_bola_RedBullPlayStreets,1789902164.832,0.1024,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902164.934,0.1017,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902165.036,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902165.137,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902165.239,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902165.34,0.1017,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902165.444,0.1034,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902165.545,0.1017,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902165.647,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902165.748,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902165.85,0.1017,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902165.952,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902166.053,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902166.155,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902166.256,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789902166.358,0.1016,0,0,0,0,0,0
