run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_Valkaama,20,200.0,1789829523.93,1789829533.93,2.070105,1.548437,0.0,4.028904,2594765,2359,4,96,7.053646,16.755575,0.0,0,0.0,0.0,0.0,0,3.208711,3.219528,0.365396,4.028904,0.674133,1.482913,733,0.832893,2.485439,22154019,0.322917
CONT_s13_dynamic_Valkaama,21,210.0,1789829533.93,1789829543.93,3.205983,0.348195,2.387828,4.147433,4064433,3781,5,97,8.157209,14.988023,0.0,0,0.0,0.0,0.0,0,2.387828,3.195109,0.33761,3.928244,1.135878,1.548706,1422,0.940857,3.407514,26218452,0.0
CONT_s13_dynamic_Valkaama,22,220.0,1789829543.93,1789829553.93,3.213659,0.349289,2.296061,4.081765,4079434,3808,5,97,8.084479,14.742381,0.0,0,0.0,0.0,0.0,0,3.209093,3.218895,0.281678,3.781185,0.007676,1.002394,27,1.039882,3.090407,30297886,0.0
CONT_s13_dynamic_Valkaama,23,230.0,1789829553.93,1789829563.93,3.219003,0.299338,2.164957,4.102683,4050228,3842,6,96,12.530793,14.852434,0.0,0,0.0,0.0,0.0,0,3.231069,3.231033,0.223989,3.665954,0.005344,1.001663,34,1.130091,2.848446,34348114,0.0
CONT_s13_dynamic_Valkaama,24,240.0,1789829563.93,1789829573.93,1.002593,1.465875,0.0,3.989943,1262926,1255,5,96,8.595879,17.618597,0.0,0,0.0,0.0,0.0,0,2.363775,0.47936,1.055408,3.073371,-2.21641,0.311461,-2587,1.125013,0.891183,35611040,0.645833
CONT_s13_dynamic_Valkaama,25,250.0,1789829573.93,1789829583.93,2.937229,0.292816,2.249829,3.641106,3704312,3495,5,96,7.011539,12.706499,0.0,0,0.0,0.0,0.0,0,3.181273,2.944042,0.273153,3.564757,1.934636,2.929632,2240,1.194449,2.459066,39315352,0.0
CONT_s13_dynamic_Valkaama,26,260.0,1789829583.93,1789829593.93,2.735813,0.722491,0.0,3.630285,3467541,3332,5,96,12.834632,26.446223,0.0,0,0.0,0.0,0.0,0,2.867436,2.676057,0.799967,3.485552,-0.201416,0.931427,-163,1.251607,2.18584,42782893,0.041667
CONT_s13_dynamic_Valkaama,27,270.0,1789829593.93,1789829603.93,2.615584,0.866895,0.0,3.873732,3314446,2969,4,96,14.452186,28.967925,0.0,0,0.0,0.0,0.0,0,0.0,2.354302,1.087941,3.873732,-0.120229,0.956054,-363,1.300363,2.011426,46097339,0.0625
CONT_s13_dynamic_Valkaama,28,280.0,1789829603.93,1789829613.93,1.667524,1.457044,0.0,3.519394,2112237,1972,3,96,7.009408,17.313132,0.0,0,0.0,0.0,0.0,0,2.954763,2.923979,0.280116,3.519394,-0.94806,0.637534,-997,1.313041,1.269971,48209576,0.40625
CONT_s13_dynamic_Valkaama,29,290.0,1789829613.93,1789829623.93,1.815685,1.440447,0.0,3.842429,2274786,2127,3,95,13.450524,7.531687,0.0,0,0.0,0.0,0.0,0,0.010464,0.006807,0.017176,0.056698,0.148161,1.088851,155,1.329625,1.365562,50484362,0.326316
