run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_ElephantsDream,10,100.0,1789804440.062,1789804450.062,0.805886,0.404237,0.0,1.887829,1020331,1045,5,98,38.294397,67.629601,0.0,0,0.0,0.0,0.0,0,1.055721,0.969154,0.239352,1.618337,0.47588,2.442034,546,0.529703,1.521392,7490914,0.112245
CONT_s13_bola_ElephantsDream,11,110.0,1789804450.062,1789804460.062,0.967876,0.192153,0.458995,1.619826,1229052,1274,5,98,37.163161,50.355181,0.0,0,0.0,0.0,0.0,0,0.852382,0.963404,0.20698,1.389798,0.16199,1.201009,229,0.565798,1.710639,8719966,0.0
CONT_s13_bola_ElephantsDream,12,120.0,1789804460.062,1789804470.062,0.892715,0.362941,0.0,1.888709,1123923,1182,5,97,35.767326,53.280654,0.0,0,0.0,0.0,0.0,0,0.689296,0.714218,0.480603,1.888709,-0.075161,0.922344,-92,0.590487,1.511828,9843889,0.072165
CONT_s13_bola_ElephantsDream,13,130.0,1789804470.062,1789804480.062,0.720208,0.48708,0.0,1.943661,907864,848,4,97,28.596955,107.90675,0.0,0,0.0,0.0,0.0,0,1.166968,0.966625,0.207226,1.411561,-0.172507,0.806761,-334,0.599631,1.201085,10751753,0.237113
CONT_s13_bola_ElephantsDream,14,140.0,1789804480.062,1789804490.062,2.068195,9.279812,0.0,92.906617,2636517,2361,5,97,29.701213,102.11582,0.0,0,0.0,0.0,0.0,0,0.938769,1.258383,0.333829,2.189433,1.347987,2.871663,1513,0.69758,2.964814,13388270,0.030928
CONT_s13_bola_ElephantsDream,15,150.0,1789804490.062,1789804500.062,1.276479,0.213799,0.697385,1.870077,1610519,1577,3,97,14.336118,16.108946,0.0,0,0.0,0.0,0.0,0,1.289412,1.272867,0.181576,1.614587,-0.791716,0.617195,-784,0.733287,1.740763,14998789,0.0
CONT_s13_bola_ElephantsDream,16,160.0,1789804500.062,1789804510.062,1.012253,0.583589,0.0,2.156012,1277916,1255,4,97,15.207332,21.446914,0.0,0,0.0,0.0,0.0,0,1.396238,0.584636,0.695191,2.156012,-0.264226,0.793004,-322,0.749516,1.350542,16276705,0.185567
CONT_s13_bola_ElephantsDream,17,170.0,1789804510.062,1789804520.062,1.278313,0.156118,0.926942,1.636622,1617929,1590,5,97,32.755997,39.734331,0.0,0,0.0,0.0,0.0,0,1.577931,1.286729,0.142292,1.577931,0.26606,1.262839,335,0.778639,1.641727,17894634,0.0
CONT_s13_bola_ElephantsDream,18,180.0,1789804520.062,1789804530.062,1.275251,0.193179,0.490498,1.868123,1617642,1591,5,97,29.856028,72.846765,0.0,0,0.0,0.0,0.0,0,1.166501,1.261601,0.201875,1.736367,-0.003062,0.997605,1,0.804615,1.584921,19512276,0.0
CONT_s13_bola_ElephantsDream,19,190.0,1789804530.062,1789804540.062,1.391609,1.099382,0.0,4.173754,1748827,1618,5,96,20.538618,39.797254,0.0,0,0.0,0.0,0.0,0,0.0,0.900647,1.470661,4.173754,0.116358,1.091243,27,0.833538,1.669521,21261103,0.208333
CONT_s13_bola_ElephantsDream,20,200.0,1789804540.062,1789804550.062,2.819051,1.101446,0.0,4.012302,3586055,3305,3,97,6.430374,7.213498,0.0,0,0.0,0.0,0.0,0,3.647557,3.223576,0.326778,4.012302,1.427442,2.025749,1687,0.927873,3.038186,24847158,0.123711
CONT_s13_bola_ElephantsDream,21,210.0,1789804550.062,1789804560.062,2.913608,0.998479,0.0,4.20855,3669189,3457,5,96,9.798623,14.955961,0.0,0,0.0,0.0,0.0,0,0.0,2.195741,1.518486,4.20855,0.094557,1.033542,152,1.017064,2.864724,28516347,0.083333
CONT_s13_bola_ElephantsDream,22,220.0,1789804560.062,1789804570.062,2.236827,1.485085,0.0,3.863282,2820679,2636,5,96,9.421616,22.864535,0.0,0,0.0,0.0,0.0,0,3.226692,3.049884,0.652676,3.667733,-0.676781,0.767717,-821,1.069591,2.091292,31337026,0.270833
CONT_s13_bola_ElephantsDream,23,230.0,1789804570.062,1789804580.062,2.694313,1.104267,0.0,4.101935,3406949,3037,5,96,11.184972,19.787576,0.0,0,0.0,0.0,0.0,0,0.0,2.2279,1.467802,4.101935,0.457486,1.204525,401,1.136829,2.370025,34743975,0.104167
CONT_s13_bola_ElephantsDream,24,240.0,1789804580.062,1789804590.062,2.614855,1.074495,0.0,4.675404,3305244,3022,3,96,7.754546,8.04671,0.0,0,0.0,0.0,0.0,0,2.948224,2.940336,0.297824,3.633169,-0.079458,0.970509,-15,1.195525,2.187202,38049219,0.125
CONT_s13_bola_ElephantsDream,25,250.0,1789804590.062,1789804600.062,2.655637,0.914028,0.0,4.015833,3364709,3222,5,96,10.441793,19.308486,0.0,0,0.0,0.0,0.0,0,2.997243,2.944436,0.289405,3.630548,0.040782,1.015596,200,1.251437,2.12207,41413928,0.083333
CONT_s13_bola_ElephantsDream,26,260.0,1789804600.062,1789804610.062,2.724338,0.688557,0.0,3.701248,3427034,3175,5,95,14.500851,33.733272,0.0,0,0.0,0.0,0.0,0,2.497299,2.384725,1.013683,3.701248,0.068701,1.02587,-47,1.305375,2.087016,44840962,0.031579
CONT_s13_bola_ElephantsDream,27,270.0,1789804610.062,1789804620.062,2.223572,1.268859,0.0,3.625033,2828258,2555,5,96,9.550293,20.133783,0.0,0,0.0,0.0,0.0,0,0.0,1.255216,1.462833,3.574291,-0.500766,0.816188,-620,1.338184,1.661634,47669220,0.21875
CONT_s13_bola_ElephantsDream,28,280.0,1789804620.062,1789804630.062,1.707371,1.460463,0.0,3.777388,2144648,1990,3,95,6.826348,16.476077,0.0,0,0.0,0.0,0.0,0,2.832817,2.931432,0.316953,3.741323,-0.516201,0.767851,-565,1.35076,1.264008,49813868,0.4
CONT_s13_bola_ElephantsDream,29,290.0,1789804630.062,1789804640.062,1.611191,1.467524,0.0,3.509697,2046769,1883,3,96,3.804908,7.273286,0.0,0,0.0,0.0,0.0,0,0.0,0.000875,0.002766,0.010682,-0.09618,0.943668,-107,1.359431,1.185195,51860637,0.416667
