run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_TheSwissAccount,10,0.290167,531.0,464941.0,104.0,0.83871,0.077,0.035,12.719,0.289886,0.292439,36352.925397,813.743597,3749.524194,12879726.381524,3588.833568,0.957144,1.358747,2.100445,0.0,16533.0,4.282258,10.139195,3.18421,0.743582,1.023042,2.173299,0.0,17.0,1392.0,1187387.0,270.0,0.849057,0.043,0.035,32.753,0.289333,0.290022,36197.91676,-1055.153227,3733.921384,11877594.596324,3446.388631,0.922994,1.353964,2.095981,0.0,16750.0,4.377358,10.406047,3.225841,0.736938,1.244543,3.990239,0.0,23.0,35969.0,42872828.0,697.0,0.634213,0.007,0.035,112.872,3.037556,3.038687,142306.126562,30258415.084819,39010.762511,99355488148.10657,315207.055994,8.080002,10.756383,127.469166,0.0,5063034.0,32.728844,64654.970124,254.273416,7.769092,10.78092,128.271637,0.0,4107.0,10
CONT_s1_dynamic_TheSwissAccount,11,0.510521,940.0,879960.0,96.0,0.721805,0.172,0.652,12.956,0.510862,0.543353,78818.759287,-82847.655545,6616.240602,37015535.987127,6084.039447,0.919561,0.652502,-0.148099,0.0,24046.0,7.067669,38.442356,6.20019,0.877261,0.541507,-0.316961,0.0,25.0,1878.0,1709724.0,283.0,0.799435,0.057,0.652,35.902,0.373598,0.380976,46468.711503,-105601.553539,4829.728814,23834506.16421,4882.059623,1.010835,1.218702,1.39842,0.0,24046.0,5.305085,22.274932,4.719633,0.889643,1.173645,1.677915,0.0,25.0,36909.0,43752788.0,793.0,0.643669,0.007,0.652,126.035,2.762738,2.777183,124039.073739,30982719.370924,35513.626623,88726007797.71423,297869.111856,8.38746,11.403517,143.447043,0.0,5063034.0,29.958604,57737.089268,240.285433,8.020582,11.429054,144.340184,0.0,4107.0,11
CONT_s1_dynamic_TheSwissAccount,12,0.742478,977.0,923896.0,85.0,0.885417,1.109,0.076,8.815,0.739117,0.838476,101025.246313,-71557.972587,9623.916667,27240159.866667,5219.210656,0.542317,-0.307582,-0.394559,0.0,20098.0,10.177083,28.273575,5.31729,0.522477,-0.293115,-0.088315,0.0,22.0,2448.0,2268797.0,285.0,0.807365,0.077,0.076,36.458,0.495763,0.497843,61207.093644,-204830.421213,6427.186969,31059438.89108,5573.099577,0.867113,0.632839,-0.28143,0.0,24046.0,6.934844,30.941765,5.562532,0.802114,0.595652,-0.159392,0.0,25.0,37886.0,44676684.0,878.0,0.661145,0.007,0.076,136.611,2.614698,2.616286,114768.500129,31387409.452285,33642.081325,82354181200.13356,286974.182114,8.530215,11.84887,154.987584,0.0,5063034.0,28.528614,53588.464893,231.491825,8.114373,11.87508,155.946925,0.0,4107.0,12
CONT_s1_dynamic_TheSwissAccount,13,0.954216,1210.0,1200648.0,93.0,0.958763,0.027,0.221,9.752,0.960518,0.984945,117805.973882,-24703.352595,12377.814433,38732367.694373,6223.533377,0.502797,-0.071172,-0.35785,0.0,27401.0,12.474227,35.710266,5.975807,0.479052,0.135741,0.287667,0.0,30.0,3127.0,3004504.0,274.0,0.840491,0.172,0.221,33.387,0.711546,0.719922,86783.12724,-187241.217855,9216.269939,40236235.926909,6343.203917,0.688262,0.176364,-0.557196,0.0,27401.0,9.592025,39.614582,6.294012,0.656171,0.144666,-0.305857,0.0,30.0,39096.0,45877332.0,971.0,0.681404,0.007,0.221,146.466,2.501934,2.505828,108500.656299,31681679.256433,32194.618947,76775696328.95372,277084.276582,8.60654,12.282107,166.645646,0.0,5063034.0,27.435789,49956.896331,223.510394,8.146673,12.308834,167.669292,0.0,4107.0,13
CONT_s1_dynamic_TheSwissAccount,14,0.986797,1175.0,1230008.0,71.0,0.739583,1.231,0.044,8.725,0.984006,1.127801,127548.178912,-137944.210274,12812.583333,69482046.224561,8335.589135,0.650578,-0.76655,-1.149108,0.0,25840.0,12.239583,64.01568,8.00098,0.653697,-0.634401,-1.008635,0.0,30.0,3362.0,3354552.0,249.0,0.861592,1.109,0.044,28.847,0.894547,0.930302,110040.363998,-134439.379344,11607.446367,46811148.296593,6841.867311,0.589438,-0.338896,-0.841569,0.0,27401.0,11.633218,43.413615,6.588901,0.566387,-0.296014,-0.400678,0.0,30.0,40271.0,47107340.0,1042.0,0.685076,0.007,0.044,156.643,2.405062,2.405845,104479.785658,31883722.565134,30971.295201,71953276207.6529,268241.078524,8.660958,12.695698,178.172246,0.0,5063034.0,26.47666,46819.389093,216.377885,8.172401,12.722755,179.255117,0.0,4107.0,14
CONT_s1_dynamic_TheSwissAccount,15,1.100232,1366.0,1373250.0,79.0,0.822917,0.06,0.472,9.468,1.0986,1.16033,148038.97568,83299.324681,14304.6875,59963845.206579,7743.632559,0.541335,-1.025668,-0.332647,0.0,27103.0,14.229167,59.041667,7.683858,0.540008,-1.019265,-0.346675,0.0,27.0,3751.0,3803906.0,243.0,0.84083,0.027,0.472,29.501,1.014375,1.031533,133815.836909,-171616.693985,13162.304498,56293014.525014,7502.867087,0.570027,-0.697233,-0.757157,0.0,27401.0,12.979239,53.28429,7.299609,0.562407,-0.618469,-0.570297,0.0,30.0,41637.0,48480590.0,1121.0,0.693259,0.007,0.472,166.215,2.326687,2.333392,102766.502533,31975275.102947,29981.811998,67697871108.52644,260188.145596,8.678199,13.096082,189.698008,0.0,5063034.0,25.749536,44049.892056,209.880661,8.150852,13.123192,190.835988,0.0,4107.0,15
CONT_s1_dynamic_TheSwissAccount,16,1.161955,1429.0,1452692.0,82.0,0.854167,1.505,0.055,8.44,1.162154,1.376959,161550.63247,-178905.328351,15132.208333,47967885.219298,6925.885158,0.457692,-1.475475,0.782383,0.0,22917.0,14.885417,47.36568,6.882273,0.46235,-1.358862,0.661772,0.0,25.0,3970.0,4055950.0,232.0,0.805556,1.231,0.055,28.714,1.081587,1.130027,137775.569651,-135438.991085,14083.159722,59650338.69217,7723.363172,0.548411,-1.063758,-0.410796,0.0,27103.0,13.784722,57.681717,7.594848,0.550961,-0.974727,-0.410653,0.0,30.0,43066.0,49933282.0,1203.0,0.702277,0.007,0.055,176.632,2.26078,2.261574,101844.089867,32027443.280838,29149.610041,63916062695.68424,252816.26272,8.673058,13.484553,201.224323,0.0,5063034.0,25.140689,41588.680546,203.93303,8.111672,13.511747,202.41759,0.0,4107.0,16
CONT_s1_dynamic_TheSwissAccount,17,1.374286,1669.0,1718252.0,96.0,1.0,0.049,0.052,9.899,1.374602,1.388627,171671.952453,16866.123698,17898.458333,13251252.987719,3640.227052,0.203382,-0.754529,1.691776,6058.0,27156.0,17.385417,11.902522,3.450003,0.198442,0.229363,0.964338,7.0,27.0,4464.0,4544194.0,257.0,0.892361,0.06,0.052,29.888,1.211785,1.216326,145743.186193,-10320.336086,15778.451389,42482408.429684,6517.853054,0.413086,-1.51524,1.407843,0.0,27156.0,15.5,41.017422,6.404484,0.413193,-1.428758,1.398657,0.0,27.0,44735.0,51651534.0,1299.0,0.718076,0.007,0.052,186.635,2.213313,2.214013,102290.000052,32000238.243753,28552.533997,60529350544.09185,246027.133756,8.616648,13.862104,212.753722,0.0,5063034.0,24.729132,39384.081457,198.45423,8.025119,13.889487,214.004632,0.0,4107.0,17
CONT_s1_dynamic_TheSwissAccount,18,0.745299,948.0,932164.0,57.0,0.59375,0.052,0.046,9.902,0.745731,0.753112,86869.020156,162040.824148,9710.041667,81205842.082456,9011.428415,0.928052,-0.03675,-1.814654,0.0,24090.0,9.875,81.163158,9.00906,0.91231,-0.0541,-1.759566,0.0,24.0,4046.0,4103108.0,235.0,0.815972,1.505,0.046,28.449,1.094162,1.153814,155194.601622,-85889.949258,14246.902778,58751370.945219,7664.944288,0.538008,-1.051283,-0.371386,0.0,27156.0,14.048611,56.269406,7.501294,0.533953,-1.008789,-0.273668,0.0,27.0,45683.0,52583698.0,1356.0,0.711811,0.007,0.046,196.641,2.138701,2.139277,103218.378238,31941312.933576,27602.991076,57498501325.5613,239788.451193,8.687046,14.229197,224.262362,0.0,5063034.0,23.980577,37412.943425,193.424258,8.065872,14.256481,225.562806,0.0,4107.0,18
CONT_s1_dynamic_TheSwissAccount,19,0.685017,947.0,857270.0,79.0,0.822917,0.058,0.035,9.907,0.685816,0.692254,80811.410376,30476.958398,8929.895833,23378828.620614,4835.165832,0.541458,-0.839841,-0.235272,0.0,18452.0,9.864583,27.928838,5.284774,0.535732,-0.955575,-0.424857,0.0,17.0,3564.0,3507686.0,232.0,0.805556,0.049,0.035,29.916,0.935383,0.938009,110930.622429,427006.979845,12179.465278,55517135.253146,7450.982167,0.611766,-0.497335,-0.953065,0.0,27156.0,12.375,52.646341,7.25578,0.586326,-0.620751,-0.695537,0.0,27.0,46630.0,53440968.0,1435.0,0.717141,0.007,0.035,206.652,2.068409,2.068829,103553.818611,31918975.318117,26707.130435,54755617644.0474,233999.182999,8.761674,14.587972,235.789732,0.0,5063034.0,23.303348,35627.554434,188.752628,8.099807,14.615605,237.15009,0.0,4107.0,19
CONT_s1_dynamic_TheSwissAccount,20,0.835103,1095.0,1044666.0,95.0,0.989583,0.069,0.029,9.902,0.835733,0.844004,103961.096433,14102.375907,10881.9375,15858182.627632,3982.233372,0.365949,-0.023893,1.037227,0.0,22723.0,11.40625,13.527961,3.678038,0.322458,-0.022483,1.153205,0.0,23.0,2990.0,2834100.0,231.0,0.802083,0.052,0.029,29.919,0.75576,0.757806,86710.627192,127283.85256,9840.625,40513689.740418,6365.036507,0.646812,-0.216624,-0.810997,0.0,24090.0,10.381944,41.114934,6.412093,0.61762,-0.383827,-0.750502,0.0,24.0,47725.0,54485634.0,1530.0,0.729614,0.007,0.029,216.658,2.011523,2.011858,103708.798802,31908097.555531,25982.658083,52259390796.68211,228603.129455,8.798296,14.938301,247.323568,0.0,5063034.0,22.758703,34002.557206,184.397823,8.102299,14.966456,248.747709,0.0,4107.0,20
CONT_s1_dynamic_TheSwissAccount,21,0.832564,1126.0,1043448.0,95.0,0.989583,0.076,0.002,9.922,0.834758,0.841321,104583.444246,8461.334,10869.25,12092849.831579,3477.47751,0.319937,-0.373215,1.672678,0.0,19513.0,11.729167,10.620614,3.258928,0.277848,-1.136157,2.692254,0.0,20.0,3168.0,2945384.0,269.0,0.934028,0.058,0.002,29.94,0.785436,0.78701,99425.615645,-72535.054637,10227.027778,17834954.403407,4223.145084,0.41294,-0.659163,1.106265,0.0,22723.0,11.0,17.902439,4.231127,0.384648,-1.037335,1.313371,0.0,23.0,48851.0,55529082.0,1625.0,0.740994,0.007,0.002,226.685,1.959614,1.959691,103831.187091,31899099.499443,25321.058824,49980748118.00698,223563.745089,8.829163,15.280649,258.858491,0.0,5063034.0,22.275878,32518.948948,180.330111,8.095309,15.309302,260.346659,0.0,4107.0,21
CONT_s1_dynamic_TheSwissAccount,22,0.836484,1108.0,1039127.0,95.0,1.0,0.102,0.065,9.833,0.831302,0.84542,104118.347869,13222.923592,10938.178947,8101667.446361,2846.34282,0.260221,0.217672,1.461892,3052.0,19758.0,11.663158,7.161926,2.676178,0.229456,-0.135068,0.895006,3.0,19.0,3329.0,3127241.0,285.0,0.993031,0.069,0.065,29.866,0.833931,0.837673,104227.95033,12486.212952,10896.310105,11948117.081821,3456.604849,0.317227,-0.103383,1.60077,0.0,22723.0,11.599303,10.394825,3.224101,0.277956,-0.448024,1.834918,0.0,23.0,49959.0,56568209.0,1720.0,0.751748,0.007,0.065,236.622,1.911944,1.912526,103929.21177,31891569.882305,24723.86757,47913160398.88097,218890.749916,8.853419,15.612102,270.274763,0.0,5063034.0,21.835227,31172.918619,176.558542,8.085949,15.641267,271.82666,0.0,4107.0,22
CONT_s1_dynamic_TheSwissAccount,23,0.834043,1124.0,1049001.0,95.0,0.989583,0.039,0.005,9.956,0.839201,0.84291,104110.151963,10693.887957,10927.09375,11555934.864803,3399.402133,0.311098,-0.641564,2.420053,0.0,19597.0,11.708333,11.07193,3.327451,0.284195,-0.926936,1.955115,0.0,18.0,3358.0,3131576.0,285.0,0.993031,0.076,0.005,29.919,0.835087,0.837348,104310.932499,9875.166488,10911.414634,10519068.572233,3243.311359,0.29724,-0.351954,2.063783,0.0,19758.0,11.700348,9.560245,3.091965,0.264263,-0.847019,2.204249,0.0,20.0,51083.0,57617210.0,1815.0,0.761326,0.007,0.005,246.682,1.868459,1.86855,104009.826379,31885110.984745,24168.292785,45990781991.42236,214454.615225,8.873387,15.93996,281.809185,0.0,5063034.0,21.427433,29921.512986,172.97836,8.072752,15.96957,283.424104,0.0,4107.0,23
CONT_s1_dynamic_TheSwissAccount,24,0.70851,963.0,882882.0,70.0,0.736842,0.099,0.039,9.862,0.706306,0.716189,79026.332898,-23725.226485,9293.494737,56022921.167525,7484.846102,0.805386,0.817435,1.553341,0.0,37853.0,10.136842,57.055543,7.553512,0.745154,0.447598,1.225443,0.0,40.0,3195.0,2971010.0,260.0,0.909091,0.102,0.039,29.859,0.792269,0.796011,96327.350138,78746.313362,10388.146853,25599949.213446,5059.639237,0.487059,0.428269,4.099397,0.0,37853.0,11.171329,25.405631,5.0404,0.451191,0.014602,4.148483,0.0,40.0,52046.0,58500092.0,1885.0,0.760387,0.007,0.039,256.648,1.823185,1.823512,103936.629329,31891281.718596,23598.262203,44237899027.53488,210328.074749,8.912863,16.256896,293.197114,0.0,5063034.0,20.994756,28781.265106,169.65042,8.080609,16.28645,294.861913,0.0,4107.0,24
CONT_s1_dynamic_TheSwissAccount,25,1.409853,1680.0,1755355.0,75.0,0.789474,0.066,1.337,8.597,1.404284,1.633458,188967.901943,131642.677042,18477.421053,112451569.395297,10604.318431,0.573907,-0.924889,-0.557529,0.0,37310.0,17.684211,103.473684,10.172202,0.575214,-0.848974,-0.581865,0.0,36.0,3767.0,3687238.0,240.0,0.839161,0.039,1.337,28.624,0.983263,1.03053,123388.107851,-201111.248335,12892.440559,75434891.5947,8685.326223,0.673676,0.277426,-0.496281,0.0,37853.0,13.171329,67.216158,8.198546,0.622454,0.097431,-0.207994,0.0,40.0,53726.0,60255447.0,1960.0,0.761461,0.007,1.337,265.35,1.807478,1.816633,104320.924217,31857752.503232,23409.264569,42609593268.768234,206420.912867,8.817915,16.565261,304.535867,0.0,5063034.0,20.872572,27722.776605,166.501581,7.977052,16.594022,306.232232,0.0,4107.0,25
