run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_dynamic_BigBuckBunny,15,150.0,1789880561.323,1789880571.323,1.744104,2.681518,0.0,6.707627,2.746725,7.981695,0.0,0,0.0,0.0,0.0,0,2205117,2025,4,97
CONT_s2_dynamic_BigBuckBunny,16,160.0,1789880571.323,1789880581.323,5.682015,1.382899,0.0,6.823947,4.327401,6.518675,0.0,0,0.0,0.0,0.0,0,7184295,6530,4,97
CONT_s2_dynamic_BigBuckBunny,17,170.0,1789880581.323,1789880591.323,6.017974,0.25951,5.192804,6.786526,7.427041,9.241689,0.0,0,0.0,0.0,0.0,0,7626811,7073,6,97
CONT_s2_dynamic_BigBuckBunny,18,180.0,1789880591.323,1789880601.323,4.580006,2.710637,0.492096,19.153881,7.774906,15.831208,0.0,0,0.0,0.0,0.0,0,5753753,5437,5,96
CONT_s2_dynamic_BigBuckBunny,19,190.0,1789880601.323,1789880611.323,1.454232,0.501525,0.563619,2.987783,12.292568,17.150022,0.0,0,0.0,0.0,0.0,0,1844303,2049,3,97
CONT_s2_dynamic_BigBuckBunny,20,200.0,1789880611.323,1789880621.323,1.822867,1.246252,0.597895,5.92596,12.511975,17.600131,0.0,0,0.0,0.0,0.0,0,2290786,2791,5,96
CONT_s2_dynamic_BigBuckBunny,21,210.0,1789880621.323,1789880631.323,1.268309,1.118446,0.0,5.719503,15.018354,55.796251,0.0,0,0.0,0.0,0.0,0,1612547,1891,4,97
CONT_s2_dynamic_BigBuckBunny,22,220.0,1789880631.323,1789880641.323,2.154126,1.784136,0.0,6.944805,13.121993,42.290377,0.0,0,0.0,0.0,0.0,0,2715524,3223,5,96
CONT_s2_dynamic_BigBuckBunny,23,230.0,1789880641.323,1789880651.323,0.875348,1.819954,0.0,6.288335,4.381304,15.914349,0.0,0,0.0,0.0,0.0,0,1103430,1088,3,96
CONT_s2_dynamic_BigBuckBunny,24,240.0,1789880651.323,1789880661.323,5.776758,1.129705,0.0,6.589354,4.741935,3.895096,0.0,0,0.0,0.0,0.0,0,7287129,6638,3,96
CONT_s2_dynamic_BigBuckBunny,25,250.0,1789880661.323,1789880671.323,6.69771,6.609198,5.128213,71.056365,3.480303,3.929222,0.0,0,0.0,0.0,0.0,0,8449875,7622,3,96
CONT_s2_dynamic_BigBuckBunny,26,260.0,1789880671.323,1789880681.323,4.514412,2.570422,0.0,6.980019,3.914767,6.315984,0.0,0,0.0,0.0,0.0,0,5746942,5235,3,97
CONT_s2_dynamic_BigBuckBunny,27,270.0,1789880681.323,1789880691.323,2.646306,2.934839,0.0,6.439162,3.141613,6.77095,0.0,0,0.0,0.0,0.0,0,3336876,3049,3,96
CONT_s2_dynamic_BigBuckBunny,28,280.0,1789880691.323,1789880701.323,4.781751,2.399938,0.0,6.641832,5.04415,8.907028,0.0,0,0.0,0.0,0.0,0,6034851,5532,5,96
CONT_s2_dynamic_BigBuckBunny,29,290.0,1789880701.323,1789880711.323,1.487276,2.585878,0.0,6.745451,15.472543,14.625863,0.0,0,0.0,0.0,0.0,0,1878703,1720,4,96
