run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_throughput_RedBullPlayStreets,16,160.0,1789887100.86,1789887110.86,0.187868,0.327201,0.0,1.656131,237060,301,2,97,26.504029,138.71276,0.0,0,0.0,0.0,0.0,0,0.579634,0.183484,0.333713,1.541538,-0.216575,0.46451,-249,0.760113,0.247158,16743463,0.618557
CONT_s10_throughput_RedBullPlayStreets,17,170.0,1789887110.86,1789887120.86,0.143794,0.261319,0.0,1.303647,181501,245,2,97,22.878836,142.205738,0.0,0,0.0,0.0,0.0,0,0.0,0.169678,0.219907,0.498231,-0.044074,0.765399,-56,0.726711,0.19787,16924964,0.659794
CONT_s10_throughput_RedBullPlayStreets,18,180.0,1789887120.86,1789887130.86,0.172464,0.2754,0.0,1.423846,219842,280,3,98,39.351242,180.081878,0.0,0,0.0,0.0,0.0,0,0.351511,0.139487,0.238921,1.26048,0.02867,1.199382,35,0.697944,0.247103,17144806,0.571429
CONT_s10_throughput_RedBullPlayStreets,19,190.0,1789887130.86,1789887140.86,0.200085,0.190422,0.0,1.069462,252497,307,3,97,41.433144,86.116005,0.0,0,0.0,0.0,0.0,0,0.0,0.222295,0.268474,1.069462,0.027621,1.160155,27,0.673597,0.29704,17397303,0.298969
CONT_s10_throughput_RedBullPlayStreets,20,200.0,1789887140.86,1789887154.224,0.201356,0.253862,0.0,1.021692,338305,412,4,129,53.281543,138.986541,0.0,0,0.0,0.0,0.0,0,0.681536,0.199371,0.226742,0.808522,0.001271,1.006352,105,0.644751,0.3123,17735608,0.395349
CONT_s10_throughput_RedBullPlayStreets,21,210.0,1789887154.224,1789887164.224,0.193972,0.28074,0.0,1.193864,245427,290,3,97,48.731146,109.111286,0.0,0,0.0,0.0,0.0,0,0.0,0.163389,0.210041,0.939367,-0.007384,0.963329,-122,0.624935,0.310387,17981035,0.43299
CONT_s10_throughput_RedBullPlayStreets,22,220.0,1789887164.224,1789887174.224,0.110733,0.212187,0.0,1.302474,140006,183,3,97,54.603199,176.551472,0.0,0,0.0,0.0,0.0,0,0.117354,0.090176,0.239971,1.302474,-0.083239,0.570871,-107,0.603287,0.183549,18121041,0.515464
CONT_s10_throughput_RedBullPlayStreets,23,230.0,1789887174.224,1789887184.224,0.134986,0.217104,0.0,1.185043,168919,207,3,96,49.536625,142.227299,0.0,0,0.0,0.0,0.0,0,0.116947,0.171358,0.315241,1.132514,0.024253,1.219022,24,0.584554,0.230921,18289960,0.395833
CONT_s10_throughput_RedBullPlayStreets,24,240.0,1789887184.224,1789887194.224,0.145657,0.19003,0.0,1.136107,184215,234,3,97,55.132622,124.40658,0.0,0,0.0,0.0,0.0,0,0.117507,0.145466,0.184497,1.016023,0.010671,1.079053,27,0.567489,0.256669,18474175,0.278351
CONT_s10_throughput_RedBullPlayStreets,25,250.0,1789887194.224,1789887204.224,0.138891,0.176851,0.0,1.019731,175593,234,3,97,43.993288,89.092995,0.0,0,0.0,0.0,0.0,0,0.0,0.149373,0.19066,1.019731,-0.006766,0.953548,0,0.551464,0.251859,18649768,0.257732
CONT_s10_throughput_RedBullPlayStreets,26,260.0,1789887204.224,1789887214.224,0.152025,0.212847,0.0,1.146922,192547,240,4,97,65.917479,194.149613,0.0,0,0.0,0.0,0.0,0,0.34613,0.145866,0.167631,0.694483,0.013134,1.094563,6,0.537048,0.283075,18842315,0.350515
CONT_s10_throughput_RedBullPlayStreets,27,270.0,1789887214.224,1789887224.224,0.146536,0.15222,0.0,0.680077,185702,214,4,97,144.045554,326.199926,0.0,0,0.0,0.0,0.0,0,0.2332,0.146182,0.173735,0.667407,-0.005489,0.963894,-26,0.523425,0.279956,19028017,0.381443
CONT_s10_throughput_RedBullPlayStreets,28,280.0,1789887224.224,1789887234.224,0.125208,0.218263,0.0,1.153148,157163,181,3,96,68.743237,222.208123,0.0,0,0.0,0.0,0.0,0,0.0,0.133628,0.297983,1.12703,-0.021328,0.854452,-33,0.510123,0.245447,19185180,0.510417
CONT_s10_throughput_RedBullPlayStreets,29,290.0,1789887234.224,1789887244.224,0.046443,0.170002,0.0,1.016804,58869,66,2,97,21.013622,169.468484,0.0,0,0.0,0.0,0.0,0,0.0,0.000743,0.002731,0.010784,-0.078765,0.370927,-115,0.494987,0.093827,19244049,0.845361
