run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_Valkaama,10,0.929625,1170.0,1164599.0,96.0,0.989691,0.03,0.051,9.919,0.931679,0.939287,117973.062443,10471.819203,12006.175258,45397137.604381,6737.739799,0.56119,3.432971,23.573626,0.0,59420.0,12.061856,39.787801,6.307757,0.522951,3.370601,22.648438,0.0,56.0,3572.0,3505346.0,287.0,0.986254,0.014,0.051,29.935,0.934759,0.936789,117118.775359,11166.480922,12045.862543,24707397.953454,4970.653675,0.412644,2.709573,27.472708,0.0,59420.0,12.274914,21.724162,4.660919,0.379711,2.562114,25.892233,0.0,56.0,10868.0,10118113.0,1003.0,0.889973,0.197,0.051,115.483,0.699423,0.700925,85829.511119,-693374.120767,8977.91748,31268818.708104,5591.852887,0.622845,0.462046,4.899762,0.0,59420.0,9.643301,32.941924,5.739506,0.595181,0.365528,3.18814,0.0,56.0,10
CONT_s6_l2a_Valkaama,11,0.444957,800.0,713955.0,118.0,0.951613,0.052,0.046,12.732,0.445178,0.448605,55703.463946,4927.602877,5757.701613,7097476.79642,2664.109006,0.462704,0.620459,2.654842,0.0,16931.0,6.451613,7.713087,2.777244,0.430473,0.02562,0.650141,0.0,15.0,3127.0,3045215.0,309.0,0.971698,0.022,0.046,32.762,0.742057,0.743597,95716.77808,199552.717825,9576.147799,31901029.747803,5648.099658,0.589809,2.280503,17.575601,0.0,59420.0,9.833333,27.413775,5.235817,0.532456,2.239949,17.732868,0.0,56.0,11668.0,10832068.0,1121.0,0.896083,0.197,0.046,128.318,0.67405,0.675326,88705.889232,-808668.113938,8658.727418,29792062.99844,5458.210604,0.630371,0.568412,5.026517,0.0,59420.0,9.326938,31.343426,5.59852,0.600253,0.465021,3.321408,0.0,56.0,11
CONT_s6_l2a_Valkaama,12,0.441536,682.0,623990.0,101.0,0.926606,0.058,0.205,11.101,0.439275,0.449682,55546.052711,6383.873859,5724.678899,7199488.794088,2683.186314,0.468705,0.374434,1.980696,0.0,14865.0,6.256881,7.581549,2.753461,0.440069,-0.277541,0.426071,0.0,12.0,2652.0,2502544.0,315.0,0.954545,0.03,0.205,33.959,0.585493,0.589545,67889.540686,317962.737994,7583.466667,26431497.204053,5141.157185,0.677943,3.542661,30.202437,0.0,59420.0,8.036364,23.755513,4.873963,0.606489,3.225959,27.463185,0.0,56.0,12350.0,11456058.0,1222.0,0.898529,0.197,0.205,139.523,0.654983,0.65687,88880.719907,-815991.573614,8423.572059,28609830.785091,5348.81583,0.634982,0.645144,5.166909,0.0,59420.0,9.080882,30.127375,5.488841,0.604439,0.538108,3.446022,0.0,56.0,12
CONT_s6_l2a_Valkaama,13,0.448706,623.0,565843.0,93.0,0.958763,0.002,0.011,9.987,0.452674,0.453264,55670.430082,10794.629397,5833.43299,4794520.5189,2189.639358,0.37536,-0.265754,1.188749,0.0,11813.0,6.42268,5.78823,2.405874,0.37459,-0.342068,0.927956,0.0,12.0,2105.0,1903788.0,312.0,0.945455,0.052,0.011,34.131,0.445409,0.446231,55648.933378,5328.94034,5769.054545,6417753.966621,2533.328634,0.439124,0.356497,2.276123,0.0,16931.0,6.378788,7.06885,2.658731,0.416808,-0.166786,0.686686,0.0,15.0,12973.0,12021901.0,1315.0,0.902539,0.197,0.011,149.717,0.641489,0.64238,88093.69949,-777955.67085,8251.13315,27437132.851764,5238.046664,0.634828,0.713566,5.407221,0.0,59420.0,8.903912,28.94131,5.379713,0.604197,0.60259,3.629861,0.0,56.0,13
CONT_s6_l2a_Valkaama,14,1.740721,2114.0,2484712.0,102.0,0.93578,0.093,0.015,11.265,1.747797,1.764554,304501.878705,-468065.955364,22795.522936,34782005155.91845,186499.34358,8.181402,10.292603,103.961924,0.0,1951829.0,19.394495,21220.296636,145.67188,7.510991,10.289806,103.923881,0.0,1526.0,3419.0,3674545.0,296.0,0.939683,0.058,0.015,32.664,0.897955,0.899962,104407.866414,-469046.765889,11665.222222,12032940288.542814,109694.759622,9.403572,17.648661,309.652087,0.0,1951829.0,10.853968,7341.800263,85.684306,7.894284,17.636475,309.366279,0.0,1526.0,15087.0,14506613.0,1417.0,0.904853,0.197,0.015,161.086,0.719494,0.720441,88997.964355,-826697.870606,9263.48212,2439525806.631949,49391.556026,5.331856,38.88605,1526.872423,0.0,1951829.0,9.6341,1498.46092,38.709959,4.018015,38.421248,1502.528301,0.0,1526.0,14
CONT_s6_l2a_Valkaama,15,0.286336,405.0,355057.0,72.0,0.757895,0.09,0.094,9.816,0.284046,0.28937,35744.21683,2298.551428,3737.442105,13524051.972676,3677.506217,0.983963,1.418783,1.941619,0.0,14892.0,4.263158,12.281075,3.504436,0.822028,0.641085,-0.021078,0.0,14.0,3142.0,3405612.0,267.0,0.887043,0.002,0.094,31.277,0.868419,0.871084,139535.267296,-412015.077828,11314.325581,12603080034.37364,112263.440328,9.922239,17.243661,295.564631,0.0,1951829.0,10.438538,7691.440377,87.700857,8.401642,17.230604,295.265417,0.0,1526.0,15492.0,14861670.0,1489.0,0.896448,0.197,0.094,171.007,0.694073,0.695254,90353.45968,-901048.44428,8947.423239,2302327862.569558,47982.57874,5.362726,40.004824,1617.334653,0.0,1951829.0,9.326911,1414.957522,37.615921,4.033052,39.499221,1590.071438,0.0,1526.0,15
CONT_s6_l2a_Valkaama,16,0.284863,416.0,356879.0,78.0,0.8125,0.011,0.07,9.919,0.285503,0.287835,35928.162644,196.374019,3717.489583,9548232.694627,3090.021472,0.831212,1.348118,2.710388,0.0,14953.0,4.333333,9.235088,3.038929,0.701291,0.584833,0.898523,0.0,14.0,2935.0,3196648.0,252.0,0.84,0.093,0.07,31.21,0.815134,0.819391,94486.426866,787704.117923,10655.493333,12655073734.812658,112494.772033,10.557444,17.212429,294.513705,0.0,1951829.0,9.783333,7724.544872,87.88939,8.983583,17.199599,294.220115,0.0,1526.0,15908.0,15218549.0,1567.0,0.891861,0.197,0.07,181.031,0.671537,0.672528,90384.361291,-902562.86795,8661.667046,2178390475.570742,46673.230824,5.388481,41.108219,1708.955103,0.0,1951829.0,9.054069,1339.390583,36.597685,4.042126,40.565409,1678.858119,0.0,1526.0,16
CONT_s6_l2a_Valkaama,17,0.724184,1124.0,1258626.0,103.0,0.774436,0.034,0.09,13.814,0.722414,0.728899,110730.728645,50540.399768,9463.353383,6340352667.457503,79626.331496,8.414177,11.387428,127.786079,0.0,920469.0,8.451128,3795.810093,61.610146,7.290169,11.371082,127.538837,0.0,713.0,1945.0,1970562.0,253.0,0.780864,0.09,0.09,33.758,0.464509,0.466985,65189.295111,-262707.601462,6081.981481,2605834350.049193,51047.373586,8.393214,17.820827,316.717696,0.0,920469.0,6.003086,1561.705873,39.518424,6.583018,17.754276,315.135244,0.0,713.0,17032.0,16477175.0,1670.0,0.883598,0.197,0.09,194.949,0.67517,0.676164,90252.46594,-894606.300465,8718.082011,2468109947.714289,49680.075963,5.69851,34.956305,1296.623214,0.0,1951829.0,9.01164,1510.355608,38.863294,4.312566,34.640456,1283.644811,0.0,1526.0,17
CONT_s6_l2a_Valkaama,18,0.138605,235.0,174254.0,49.0,0.510417,0.015,0.038,9.947,0.139403,0.140146,17348.101689,-441.145581,1815.145833,8077386.041667,2842.07425,1.565755,2.006626,3.720706,0.0,13582.0,2.447917,12.481469,3.532912,1.443232,1.702095,2.260377,0.0,15.0,1775.0,1789759.0,230.0,0.707692,0.011,0.038,33.889,0.421889,0.422499,64897.672884,-64089.856753,5506.950769,2599687296.867938,50987.128737,9.258686,17.862458,318.043238,0.0,920469.0,5.461538,1559.545584,39.491082,7.230762,17.777092,316.005107,0.0,713.0,17267.0,16651429.0,1719.0,0.865559,0.197,0.038,205.001,0.649065,0.649809,89426.825451,-839567.527075,8384.405337,2351325124.482976,48490.464263,5.783411,35.794594,1360.626178,0.0,1951829.0,8.694361,1439.89092,37.945895,4.364426,35.438604,1345.342334,0.0,1526.0,18
CONT_s6_l2a_Valkaama,19,0.135632,227.0,168656.0,71.0,0.747368,0.067,0.089,9.844,0.134925,0.137063,17104.718104,-2219.807694,1775.326316,5180760.775364,2276.128462,1.28209,3.50351,18.35784,0.0,16697.0,2.389474,10.921165,3.304719,1.383032,5.677535,42.550071,0.0,29.0,1586.0,1601536.0,223.0,0.688272,0.034,0.089,33.815,0.37752,0.378894,37441.229851,544206.58919,4943.012346,2609260128.61904,51080.917461,10.333965,17.85239,317.470446,0.0,920469.0,4.895062,1566.911554,39.584234,8.086565,17.750046,315.011076,0.0,713.0,17494.0,16820085.0,1790.0,0.860163,0.197,0.089,214.95,0.625177,0.626009,87932.352743,-735287.954847,8082.693417,2246070924.486733,47392.730714,5.863482,36.607356,1424.068246,0.0,1951829.0,8.406535,1376.352919,37.099231,4.413142,36.211378,1406.397008,0.0,1526.0,19
CONT_s6_l2a_Valkaama,20,0.168481,415.0,353626.0,116.0,0.725,0.015,0.131,16.576,0.169179,0.170669,21106.071812,-15465.090638,2210.1625,6479580.111792,2545.501937,1.151726,2.074318,5.770749,0.0,15298.0,2.59375,8.305621,2.881947,1.111112,2.86908,14.998075,0.0,23.0,877.0,696536.0,236.0,0.672365,0.015,0.131,36.576,0.151742,0.152348,18220.835888,-11693.170101,1984.433048,6570440.423362,2563.287035,1.291697,2.31763,7.089647,0.0,16697.0,2.498575,10.102141,3.178387,1.272079,3.297017,18.704226,0.0,29.0,17909.0,17173711.0,1906.0,0.850513,0.197,0.131,231.63,0.592304,0.593143,84570.582082,-485907.282395,7663.414101,2088384677.834697,45698.847664,5.963249,37.940977,1531.141412,0.0,1951829.0,7.991522,1280.872696,35.789282,4.478406,37.487551,1509.797562,0.0,1526.0,20
CONT_s6_l2a_Valkaama,21,0.198,299.0,246918.0,64.0,0.673684,0.079,0.048,9.873,0.197534,0.200075,25196.224267,4024.384507,2599.136842,9454517.183203,3074.819862,1.183016,2.062109,4.925229,0.0,14750.0,3.147368,8.637626,2.938984,0.933791,0.79233,0.132773,0.0,11.0,941.0,769200.0,251.0,0.717143,0.067,0.048,36.607,0.167573,0.168099,21243.563505,-39231.833692,2197.714286,6986394.176013,2643.178801,1.202694,2.390146,7.686716,0.0,16697.0,2.688571,9.137691,3.022861,1.124337,3.298578,21.134325,0.0,29.0,18208.0,17420629.0,1970.0,0.843322,0.197,0.048,241.713,0.575989,0.576572,82383.203122,-314173.665726,7457.461045,2004799903.014329,44774.991938,6.004053,38.710492,1594.685271,0.0,1951829.0,7.794521,1230.023713,35.071694,4.499532,38.231573,1571.548487,0.0,1526.0,21
CONT_s6_l2a_Valkaama,22,0.206644,256.0,257567.0,48.0,0.505263,0.162,0.072,9.766,0.206054,0.210991,25191.283343,6971.343751,2711.231579,17604393.456439,4195.758985,1.547547,1.58789,1.37253,0.0,15133.0,2.694737,13.639866,3.693219,1.37053,1.28313,0.513661,0.0,14.0,970.0,858111.0,228.0,0.651429,0.015,0.072,36.635,0.186942,0.187386,24117.971753,-38783.299721,2451.745714,10291086.677274,3207.972362,1.308444,1.992941,4.073733,0.0,15298.0,2.771429,9.838723,3.136674,1.13179,1.741576,5.102271,0.0,23.0,18464.0,17678196.0,2018.0,0.830111,0.197,0.072,251.689,0.561306,0.561906,80158.763384,-132229.003492,7271.985191,1927950202.849988,43908.429747,6.038025,39.455434,1657.693192,0.0,1951829.0,7.595228,1183.441031,34.401178,4.529315,38.943984,1632.320363,0.0,1526.0,22
CONT_s6_l2a_Valkaama,23,0.191261,272.0,238410.0,56.0,0.589474,0.137,0.099,9.764,0.190728,0.195338,24196.606704,4059.804426,2509.578947,12135384.544233,3483.587884,1.388116,2.002281,3.966196,0.0,15000.0,2.863158,11.247032,3.35366,1.171315,1.376657,1.763938,0.0,15.0,827.0,742895.0,168.0,0.589474,0.079,0.099,29.822,0.198105,0.199288,25017.510222,5108.325116,2606.649123,12979589.1511,3602.719688,1.382127,1.859683,3.058802,0.0,15133.0,2.901754,11.131159,3.336339,1.149766,1.183457,0.859058,0.0,15.0,18736.0,17916606.0,2074.0,0.821061,0.197,0.099,261.662,0.54716,0.547779,77944.706311,56139.866344,7092.876485,1856686468.882958,43089.28485,6.075008,40.190001,1720.893545,0.0,1951829.0,7.41726,1140.145033,33.766034,4.552359,39.64904,1693.39945,0.0,1526.0,23
CONT_s6_l2a_Valkaama,24,0.158112,230.0,199611.0,49.0,0.510417,0.006,0.429,9.565,0.159689,0.166951,20394.308156,6871.361167,2079.28125,13907246.856908,3729.242129,1.793525,2.467054,5.554166,0.0,16971.0,2.395833,11.483772,3.388771,1.414444,1.741449,2.88245,0.0,16.0,758.0,695588.0,153.0,0.534965,0.162,0.429,29.409,0.18549,0.189218,23609.533284,19844.144865,2432.125874,14514561.12796,3809.798043,1.566448,1.984677,3.291471,0.0,16971.0,2.65035,12.073807,3.474738,1.311049,1.45074,1.569764,0.0,16.0,18966.0,18116217.0,2123.0,0.809687,0.197,0.429,271.332,0.532912,0.534142,75727.965524,252072.548351,6909.312357,1790072201.904307,42309.244875,6.12351,40.911784,1784.339774,0.0,1951829.0,7.23341,1099.690635,33.161584,4.584502,40.339906,1754.585458,0.0,1526.0,24
CONT_s6_l2a_Valkaama,25,0.137601,199.0,171667.0,39.0,0.410526,0.095,0.017,9.888,0.137334,0.138889,19106.053033,-30705.395082,1807.021053,13009129.361254,3606.817068,1.996002,2.616614,6.490517,0.0,16911.0,2.094737,12.001568,3.464328,1.653825,1.85055,2.727991,0.0,15.0,701.0,609688.0,144.0,0.503497,0.137,0.017,29.846,0.162583,0.163422,19112.368983,38103.236836,2131.776224,13012689.072556,3607.310504,1.692162,2.349866,5.24761,0.0,16971.0,2.451049,11.595841,3.405267,1.38931,1.635813,2.342333,0.0,16.0,19165.0,18287884.0,2162.0,0.795731,0.197,0.017,281.744,0.518883,0.519277,73531.606739,453467.168034,6730.910563,1728788216.355403,41578.69907,6.177277,41.611104,1846.96618,0.0,1951829.0,7.053736,1062.532458,32.59651,4.62117,41.004765,1814.693386,0.0,1526.0,25
CONT_s6_l2a_Valkaama,26,10.956875,11066.0,13652760.0,40.0,0.421053,0.088,0.118,9.794,10.922208,11.151938,650032.697366,-1264225.915979,143713.263158,351044420025.8342,592490.016815,4.122723,4.180171,16.17541,0.0,3152375.0,116.484211,227107.826876,476.558314,4.091184,4.180861,16.224715,0.0,2546.0,11495.0,14024038.0,128.0,0.447552,0.006,0.118,29.876,3.739743,3.755265,123397.12851,-953305.532549,49035.097902,120266166304.32022,346794.126687,7.072365,7.646182,58.433546,0.0,3152375.0,40.192308,77818.689204,278.960014,6.940632,7.646915,58.567701,0.0,2546.0,30231.0,31940644.0,2202.0,0.783073,0.197,0.118,291.643,0.875212,0.876157,72671.599009,533970.462488,11358.692745,14022033838.160276,118414.669016,10.425026,22.002114,505.93636,0.0,3152375.0,10.750711,9012.155193,94.932372,8.830334,22.049567,510.000071,0.0,2546.0,26
