run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_dynamic_TearsOfSteel,0,0.0,1789808564.563,1789808574.563,0.209806,0.108553,0.0,0.877652,43.636583,171.718257,0.0,0,0.0,0.0,0.0,0,265722,395,4,99
CONT_s12_dynamic_TearsOfSteel,1,10.0,1789808574.563,1789808610.331,0.553736,3.667332,0.0,66.867872,90.552215,202.823948,0.0,0,0.0,0.0,0.0,0,2483895,2556,5,349
CONT_s12_dynamic_TearsOfSteel,2,20.0,1789808610.331,1789808627.555,0.409852,0.175403,0.0,1.153191,67.907377,105.3877,0.0,0,0.0,0.0,0.0,0,889276,1056,5,168
CONT_s12_dynamic_TearsOfSteel,3,30.0,1789808627.555,1789808643.351,0.261855,0.244534,0.0,1.427144,68.496528,149.604596,0.0,0,0.0,0.0,0.0,0,518563,628,4,153
CONT_s12_dynamic_TearsOfSteel,4,40.0,1789808643.351,1789808666.296,0.182261,0.22274,0.0,1.138687,51.37937,117.488008,0.0,0,0.0,0.0,0.0,0,526467,587,3,223
CONT_s12_dynamic_TearsOfSteel,5,50.0,1789808666.296,1789808686.793,0.192963,0.246257,0.0,1.153469,49.068004,130.327674,0.0,0,0.0,0.0,0.0,0,494825,570,4,198
CONT_s12_dynamic_TearsOfSteel,6,60.0,1789808686.793,1789808699.437,0.258317,0.153784,0.0,0.798456,126.395158,195.112589,0.0,0,0.0,0.0,0.0,0,412201,434,4,123
CONT_s12_dynamic_TearsOfSteel,7,70.0,1789808699.437,1789808710.929,2.273705,13.658321,0.0,134.579597,42.979207,79.399458,0.0,0,0.0,0.0,0.0,0,3312889,2778,4,112
CONT_s12_dynamic_TearsOfSteel,8,80.0,1789808710.929,1789808720.929,1.583647,5.74535,0.0,44.215462,9.358805,37.933572,0.0,0,0.0,0.0,0.0,0,1997212,1660,3,97
CONT_s12_dynamic_TearsOfSteel,9,90.0,1789808720.929,1789808730.929,2.1466,4.136228,0.0,25.620038,15.572896,61.912919,0.0,0,0.0,0.0,0.0,0,2714394,2200,7,97
CONT_s12_dynamic_TearsOfSteel,10,100.0,1789808730.929,1789808740.929,0.707007,2.543951,0.0,13.036081,6.706693,28.437482,0.0,0,0.0,0.0,0.0,0,893995,742,3,97
CONT_s12_dynamic_TearsOfSteel,11,110.0,1789808740.929,1789808750.929,0.168771,0.1644,0.0,1.070403,56.978488,121.644358,0.0,0,0.0,0.0,0.0,0,211704,280,3,96
CONT_s12_dynamic_TearsOfSteel,12,120.0,1789808750.929,1789808766.975,0.157132,0.170163,0.0,0.805966,60.630521,103.72457,0.0,0,0.0,0.0,0.0,0,318378,364,3,155
CONT_s12_dynamic_TearsOfSteel,13,130.0,1789808766.975,1789808789.898,0.127751,0.179755,0.0,0.962061,86.521768,217.317774,0.0,0,0.0,0.0,0.0,0,368032,432,4,220
CONT_s12_dynamic_TearsOfSteel,14,140.0,1789808789.898,1789808816.294,0.127052,0.167189,0.0,0.951908,81.544848,214.61216,0.0,0,0.0,0.0,0.0,0,419608,516,4,252
CONT_s12_dynamic_TearsOfSteel,15,150.0,1789808816.294,1789808851.043,0.120912,0.165996,0.0,1.126724,49.465289,121.080157,0.0,0,0.0,0.0,0.0,0,526572,643,3,332
CONT_s12_dynamic_TearsOfSteel,16,160.0,1789808851.043,1789808861.043,0.125474,0.271782,0.0,1.142498,41.802374,174.028896,0.0,0,0.0,0.0,0.0,0,159036,152,3,96
