run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_ElephantsDream,0,0.0,1789864284.884,1789864294.884,1.02643,0.302175,0.00478,1.651977,22.45061,38.500134,0.0,0,0.0,0.0,0.0,0,1297553,1339,5,99
CONT_s10_throughput_ElephantsDream,1,10.0,1789864294.884,1789864304.884,1.015865,0.356876,0.0,2.008532,21.991527,43.592304,0.0,0,0.0,0.0,0.0,0,1286884,1266,5,99
CONT_s10_throughput_ElephantsDream,2,20.0,1789864304.884,1789864314.884,1.080758,0.307867,0.239452,1.812812,21.762625,44.060485,0.0,0,0.0,0.0,0.0,0,1369694,1386,5,99
CONT_s10_throughput_ElephantsDream,3,30.0,1789864314.884,1789864324.884,1.086309,0.253857,0.0,1.865728,35.550528,48.322215,0.0,0,0.0,0.0,0.0,0,1365428,1411,5,98
CONT_s10_throughput_ElephantsDream,4,40.0,1789864324.884,1789864334.884,1.082726,0.21732,0.468637,1.627704,31.136169,46.90008,0.0,0,0.0,0.0,0.0,0,1364390,1367,5,98
CONT_s10_throughput_ElephantsDream,5,50.0,1789864334.884,1789864344.884,1.081787,0.299387,0.004752,1.777821,15.976376,18.676827,0.0,0,0.0,0.0,0.0,0,1376592,1404,3,99
CONT_s10_throughput_ElephantsDream,6,60.0,1789864344.884,1789864354.884,0.894834,0.244551,0.0,1.749179,14.525222,18.347888,0.0,0,0.0,0.0,0.0,0,1129060,1284,4,98
CONT_s10_throughput_ElephantsDream,7,70.0,1789864354.884,1789864364.884,0.85595,0.186241,0.236589,1.527364,36.654141,53.892003,0.0,0,0.0,0.0,0.0,0,1073123,1160,5,97
CONT_s10_throughput_ElephantsDream,8,80.0,1789864364.884,1789864374.884,0.854593,0.28187,0.0,1.754889,33.078561,55.653461,0.0,0,0.0,0.0,0.0,0,1083259,1142,5,98
CONT_s10_throughput_ElephantsDream,9,90.0,1789864374.884,1789864384.884,0.858211,0.2977,0.0,1.756132,16.744877,23.673331,0.0,0,0.0,0.0,0.0,0,1088697,1183,3,98
CONT_s10_throughput_ElephantsDream,10,100.0,1789864384.884,1789864394.884,0.627477,0.335682,0.0,1.663892,22.545137,34.927357,0.0,0,0.0,0.0,0.0,0,787343,855,3,97
CONT_s10_throughput_ElephantsDream,11,110.0,1789864394.884,1789864404.884,0.585917,0.298132,0.0,1.384085,20.158777,34.94664,0.0,0,0.0,0.0,0.0,0,742999,846,3,98
CONT_s10_throughput_ElephantsDream,12,120.0,1789864404.884,1789864414.884,0.585462,0.187391,0.0,1.274048,39.36045,83.417778,0.0,0,0.0,0.0,0.0,0,735177,835,4,97
CONT_s10_throughput_ElephantsDream,13,130.0,1789864414.884,1789864424.884,0.51856,0.218927,0.0,1.441851,53.619278,96.768916,0.0,0,0.0,0.0,0.0,0,659086,695,5,98
CONT_s10_throughput_ElephantsDream,14,140.0,1789864424.884,1789864434.884,0.391605,0.29859,0.0,1.306231,54.141994,212.339737,0.0,0,0.0,0.0,0.0,0,493084,525,4,97
CONT_s10_throughput_ElephantsDream,15,150.0,1789864434.884,1789864444.884,0.451261,0.283255,0.0,1.54749,23.003554,42.028315,0.0,0,0.0,0.0,0.0,0,567867,652,3,97
CONT_s10_throughput_ElephantsDream,16,160.0,1789864444.884,1789864454.884,0.463653,0.232194,0.0,1.260714,21.219249,32.604335,0.0,0,0.0,0.0,0.0,0,589865,707,3,98
CONT_s10_throughput_ElephantsDream,17,170.0,1789864454.884,1789864464.884,0.459949,0.305434,0.0,1.257143,27.022536,41.514165,0.0,0,0.0,0.0,0.0,0,578941,631,3,97
