run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_BigBuckBunny,1789924073.817,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924073.919,0.1019,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924074.021,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924074.122,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924074.224,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924074.325,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924074.427,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924074.528,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924074.63,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924074.732,0.1023,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924074.835,0.1025,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924074.937,0.1028,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924075.039,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924075.14,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924075.242,0.1015,141,1,0,28008.0,0,1
CONT_s5_throughput_BigBuckBunny,1789924075.344,0.1018,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924075.446,0.1028,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924075.548,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924075.649,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924075.751,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924075.853,0.1018,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924075.954,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924076.056,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924076.157,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924076.259,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924076.36,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924076.462,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924076.563,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924076.665,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924076.766,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924076.868,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924076.97,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924077.071,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924077.172,0.1014,141,1,0,190536.0,0,1
CONT_s5_throughput_BigBuckBunny,1789924077.274,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924077.376,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924077.477,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924077.579,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924077.68,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924077.782,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924077.883,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924077.985,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924078.087,0.1018,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924078.188,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924078.29,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924078.391,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924078.493,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924078.595,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924078.696,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924078.798,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924078.899,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924079.001,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924079.103,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924079.204,0.1015,141,1,0,946638.0,0,1
CONT_s5_throughput_BigBuckBunny,1789924079.306,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924079.407,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924079.509,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924079.61,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924079.712,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924079.813,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924079.915,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924080.017,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924080.118,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924080.22,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924080.321,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924080.423,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924080.525,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924080.626,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924080.728,0.1024,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924080.831,0.103,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924080.933,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924081.035,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924081.136,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924081.238,0.1016,141,1,0,1334038.0,0,1
CONT_s5_throughput_BigBuckBunny,1789924081.339,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924081.442,0.1027,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924081.544,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924081.645,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924081.747,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924081.848,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924081.951,0.1026,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924082.052,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924082.154,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924082.255,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924082.357,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924082.459,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924082.56,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924082.661,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924082.763,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924082.865,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924082.966,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924083.068,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924083.169,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924083.271,0.1015,141,1,0,1398126.0,0,1
CONT_s5_throughput_BigBuckBunny,1789924083.372,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924083.474,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924083.575,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924083.677,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924083.778,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924083.88,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924083.982,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924084.083,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924084.185,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924084.286,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924084.388,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924084.489,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924084.591,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924084.692,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924084.794,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924084.895,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924084.997,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924085.099,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924085.2,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924085.302,0.1015,141,1,0,1698357.0,0,1
CONT_s5_throughput_BigBuckBunny,1789924085.403,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924085.505,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924085.606,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924085.708,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924085.809,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924085.911,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924086.013,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924086.114,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924086.216,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924086.317,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924086.419,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924086.52,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924086.622,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924086.723,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924086.825,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924086.927,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924087.028,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924087.13,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924087.232,0.102,141,1,0,1624648.0,0,1
CONT_s5_throughput_BigBuckBunny,1789924087.334,0.1026,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924087.437,0.1026,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924087.538,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924087.64,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924087.742,0.1018,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924087.843,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924087.946,0.1027,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924088.048,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924088.149,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924088.251,0.1018,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924088.353,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924088.454,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924088.556,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924088.658,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924088.759,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924088.861,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924088.962,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924089.064,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924089.166,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924089.267,0.1015,141,1,0,2075594.0,0,1
CONT_s5_throughput_BigBuckBunny,1789924089.369,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924089.47,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924089.572,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924089.674,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924089.775,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924089.877,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924089.978,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924090.08,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924090.181,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924090.283,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924090.385,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924090.486,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924090.588,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924090.689,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924090.791,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924090.893,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924090.994,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924091.096,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924091.197,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924091.299,0.1014,141,1,0,2390385.0,0,1
CONT_s5_throughput_BigBuckBunny,1789924091.4,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924091.502,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924091.603,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924091.705,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924091.806,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924091.908,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924092.01,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924092.111,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924092.213,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924092.314,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924092.416,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924092.517,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924092.619,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924092.72,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924092.822,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924092.923,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924093.025,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924093.126,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924093.229,0.1024,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924093.331,0.1023,141,1,0,2300148.0,0,1
CONT_s5_throughput_BigBuckBunny,1789924093.433,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924093.534,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924093.636,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924093.737,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924093.839,0.1018,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924093.942,0.1034,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924094.044,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924094.146,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924094.247,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924094.349,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924094.451,0.1026,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924094.553,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924094.654,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924094.756,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924094.857,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924094.959,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924095.061,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924095.162,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924095.263,0.1015,141,1,0,2210550.0,0,1
CONT_s5_throughput_BigBuckBunny,1789924095.365,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924095.467,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924095.568,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924095.67,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924095.771,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924095.873,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924095.975,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924096.076,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924096.177,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924096.279,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924096.381,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924096.482,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924096.584,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924096.685,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924096.787,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924096.888,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924096.99,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924097.091,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924097.193,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924097.294,0.1015,141,1,0,2204781.0,0,1
CONT_s5_throughput_BigBuckBunny,1789924097.396,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924097.498,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924097.599,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924097.701,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924097.802,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924097.904,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924098.005,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924098.107,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924098.208,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924098.31,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924098.412,0.1019,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924098.513,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924098.615,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924098.716,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924098.818,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924098.92,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924099.021,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924099.123,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924099.224,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924099.326,0.1015,141,1,0,2301746.0,0,1
CONT_s5_throughput_BigBuckBunny,1789924099.43,0.1042,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924099.532,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924099.633,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789924099.735,0.1014,0,0,0,0,0,0
