run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_bola_Valkaama,0,0.0,1789878877.129,1789878887.129,0.125326,0.236657,0.0,1.017065,50.285152,167.11381,0.0,0,0.0,0.0,0.0,0,158784,224,4,99
CONT_s14_bola_Valkaama,1,10.0,1789878887.129,1789878897.129,0.125852,0.286256,0.0,1.15347,58.029808,222.944531,0.0,0,0.0,0.0,0.0,0,157739,174,3,98
CONT_s14_bola_Valkaama,2,20.0,1789878897.129,1789878907.129,0.078075,0.23142,0.0,1.208611,40.102886,335.183252,0.0,0,0.0,0.0,0.0,0,98895,126,2,99
CONT_s14_bola_Valkaama,3,30.0,1789878907.129,1789878917.129,0.044411,0.17347,0.0,1.208689,70.177708,426.521128,0.0,0,0.0,0.0,0.0,0,56271,71,3,99
CONT_s14_bola_Valkaama,4,40.0,1789878917.129,1789878927.129,0.044277,0.191874,0.0,1.207507,60.119417,552.418245,0.0,0,0.0,0.0,0.0,0,55501,68,2,98
CONT_s14_bola_Valkaama,5,50.0,1789878927.129,1789878937.129,0.101844,0.182855,0.0,1.337756,102.360012,419.598609,0.0,0,0.0,0.0,0.0,0,129143,170,4,99
CONT_s14_bola_Valkaama,6,60.0,1789878937.129,1789878951.751,0.126225,0.179119,0.0,0.994864,96.869952,310.466681,0.0,0,0.0,0.0,0.0,0,231899,306,3,143
CONT_s14_bola_Valkaama,7,70.0,1789878951.751,1789878961.751,0.12047,0.209044,0.0,1.293528,86.131071,401.591233,0.0,0,0.0,0.0,0.0,0,153409,176,4,99
CONT_s14_bola_Valkaama,8,80.0,1789878961.751,1789878976.362,0.123127,0.145647,0.0,0.638685,135.880085,403.190616,0.0,0,0.0,0.0,0.0,0,226166,264,4,142
CONT_s14_bola_Valkaama,9,90.0,1789878976.362,1789878986.362,0.098312,0.24254,0.0,1.028416,62.902841,343.409885,0.0,0,0.0,0.0,0.0,0,124156,138,3,98
CONT_s14_bola_Valkaama,10,100.0,1789878986.362,1789878996.362,0.115953,0.198938,0.0,1.189865,126.567555,461.305387,0.0,0,0.0,0.0,0.0,0,146770,179,4,98
CONT_s14_bola_Valkaama,11,110.0,1789878996.362,1789879006.362,0.099479,0.197811,0.0,1.023443,85.368548,415.614988,0.0,0,0.0,0.0,0.0,0,125879,143,3,98
CONT_s14_bola_Valkaama,12,120.0,1789879006.362,1789879016.362,0.091388,0.246962,0.0,1.320194,70.657361,344.417571,0.0,0,0.0,0.0,0.0,0,114549,133,3,97
CONT_s14_bola_Valkaama,13,130.0,1789879016.362,1789879026.362,0.11767,0.158278,0.0,1.025426,64.469934,158.207501,0.0,0,0.0,0.0,0.0,0,148999,191,3,98
CONT_s14_bola_Valkaama,14,140.0,1789879026.362,1789879036.718,1.314004,11.794621,0.0,119.239421,86.899469,293.74362,0.0,0,0.0,0.0,0.0,0,1720235,1465,4,101
CONT_s14_bola_Valkaama,15,150.0,1789879036.718,1789879046.718,0.122639,0.135725,0.0,0.694981,119.737063,422.065891,0.0,0,0.0,0.0,0.0,0,154590,190,4,97
CONT_s14_bola_Valkaama,16,160.0,1789879046.718,1789879056.718,0.123379,0.159009,0.0,0.678085,133.940667,423.032395,0.0,0,0.0,0.0,0.0,0,155998,184,4,97
CONT_s14_bola_Valkaama,17,170.0,1789879056.718,1789879066.718,0.12357,0.14087,0.0,0.678618,148.637551,462.032,0.0,0,0.0,0.0,0.0,0,156072,174,4,97
CONT_s14_bola_Valkaama,18,180.0,1789879066.718,1789879076.718,0.111115,0.270402,0.0,1.182171,66.140542,296.327208,0.0,0,0.0,0.0,0.0,0,140505,159,3,97
CONT_s14_bola_Valkaama,19,190.0,1789879076.718,1789879086.718,0.320206,1.948508,0.0,19.384521,58.954365,146.297932,0.0,0,0.0,0.0,0.0,0,405282,418,3,97
CONT_s14_bola_Valkaama,20,200.0,1789879086.718,1789879106.89,0.114443,0.215753,0.0,1.179827,109.537764,402.42293,0.0,0,0.0,0.0,0.0,0,290028,323,4,194
CONT_s14_bola_Valkaama,21,210.0,1789879106.89,1789879116.89,0.042121,0.18098,0.0,1.294239,34.744477,338.04719,0.0,0,0.0,0.0,0.0,0,53618,70,3,97
CONT_s14_bola_Valkaama,22,220.0,1789879116.89,1789879126.89,0.181295,0.25819,0.0,1.291767,106.412656,477.687142,0.0,0,0.0,0.0,0.0,0,227780,238,4,96
CONT_s14_bola_Valkaama,23,230.0,1789879126.89,1789879136.89,0.184085,0.290134,0.0,1.010735,56.579679,165.43485,0.0,0,0.0,0.0,0.0,0,233861,264,4,97
CONT_s14_bola_Valkaama,24,240.0,1789879136.89,1789879146.89,0.181471,0.129121,0.0,0.673448,143.483122,273.453563,0.0,0,0.0,0.0,0.0,0,228539,261,4,96
CONT_s14_bola_Valkaama,25,250.0,1789879146.89,1789879157.322,0.151144,0.281585,0.0,1.170923,49.129683,227.862052,0.0,0,0.0,0.0,0.0,0,198553,226,4,100
CONT_s14_bola_Valkaama,26,260.0,1789879157.322,1789879167.322,1.347257,9.378702,0.0,92.728754,75.98375,299.433501,0.0,0,0.0,0.0,0.0,0,1699707,1467,5,96
CONT_s14_bola_Valkaama,27,270.0,1789879167.322,1789879177.322,0.507291,0.149259,0.0,1.245237,59.495726,240.192254,0.0,0,0.0,0.0,0.0,0,642272,650,4,96
