run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_throughput_TearsOfSteel,12,120.0,1789835617.7,1789835627.7,2.539611,15.221424,0.0,151.644855,38.429157,60.698607,0.0,0,0.0,0.0,0.0,0,3198800,2777,5,97
CONT_s13_throughput_TearsOfSteel,13,130.0,1789835627.7,1789835637.7,0.675443,0.659773,0.0,1.970279,13.135794,47.170374,0.0,0,0.0,0.0,0.0,0,851814,877,3,97
CONT_s13_throughput_TearsOfSteel,14,140.0,1789835637.7,1789835647.7,0.468948,0.648256,0.0,2.412809,15.338809,102.203627,0.0,0,0.0,0.0,0.0,0,591536,631,3,97
CONT_s13_throughput_TearsOfSteel,15,150.0,1789835647.7,1789835657.7,1.053891,0.530835,0.0,1.880769,24.583995,46.655667,0.0,0,0.0,0.0,0.0,0,1330732,1361,5,97
CONT_s13_throughput_TearsOfSteel,16,160.0,1789835657.7,1789835667.7,1.275963,0.221024,0.467292,1.841226,32.98127,40.819014,0.0,0,0.0,0.0,0.0,0,1614624,1583,5,97
CONT_s13_throughput_TearsOfSteel,17,170.0,1789835667.7,1789835677.7,1.280339,0.283218,0.350105,1.957818,34.488544,45.199167,0.0,0,0.0,0.0,0.0,0,1623543,1563,5,97
CONT_s13_throughput_TearsOfSteel,18,180.0,1789835677.7,1789835687.7,2.239429,13.060449,0.0,128.878008,7.865755,35.671222,0.0,0,0.0,0.0,0.0,0,2807931,2433,5,96
CONT_s13_throughput_TearsOfSteel,19,190.0,1789835687.7,1789835697.7,1.182124,1.559071,0.0,4.307203,8.660514,27.080443,0.0,0,0.0,0.0,0.0,0,1499880,1483,5,97
CONT_s13_throughput_TearsOfSteel,20,200.0,1789835697.7,1789835707.7,3.212931,0.370498,2.499503,4.027636,8.595249,14.422885,0.0,0,0.0,0.0,0.0,0,4036612,3684,5,96
CONT_s13_throughput_TearsOfSteel,21,210.0,1789835707.7,1789835717.7,3.220015,0.296412,2.544275,3.799695,12.257024,15.710838,0.0,0,0.0,0.0,0.0,0,4100241,3862,6,97
CONT_s13_throughput_TearsOfSteel,22,220.0,1789835717.7,1789835727.7,1.78937,1.5872,0.0,3.984381,8.335319,20.302435,0.0,0,0.0,0.0,0.0,0,2256636,2133,5,96
CONT_s13_throughput_TearsOfSteel,23,230.0,1789835727.7,1789835737.7,1.076366,1.349007,0.0,3.580894,7.427588,22.049025,0.0,0,0.0,0.0,0.0,0,1359219,1331,3,96
CONT_s13_throughput_TearsOfSteel,24,240.0,1789835737.7,1789835747.7,2.665435,0.816669,0.0,3.800531,14.160743,29.319776,0.0,0,0.0,0.0,0.0,0,3373443,3193,5,96
CONT_s13_throughput_TearsOfSteel,25,250.0,1789835747.7,1789835757.7,2.936084,0.32939,2.16627,3.872986,14.38206,17.630473,0.0,0,0.0,0.0,0.0,0,3682461,3442,5,95
CONT_s13_throughput_TearsOfSteel,26,260.0,1789835757.7,1789835767.7,1.469234,1.412067,0.0,3.926983,8.566028,29.417411,0.0,0,0.0,0.0,0.0,0,1863498,1777,4,96
CONT_s13_throughput_TearsOfSteel,27,270.0,1789835767.7,1789835777.7,0.942874,1.333582,0.0,3.702727,5.917729,22.007336,0.0,0,0.0,0.0,0.0,0,1196876,1175,3,96
