run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_ElephantsDream,0,0.137249,407.0,343521.0,98.0,0.5,0.076,0.049,19.919,0.137107,0.137967,16760.456749,995.846956,1752.658163,11300566.379984,3361.631506,1.918019,2.317651,4.620316,0.0,14731.0,2.076531,9.968472,3.157289,1.520463,1.85353,2.907098,0.0,14.0,407.0,343521.0,98.0,0.5,0.076,0.049,19.919,0.137107,0.137967,16760.456749,995.846956,1752.658163,11300566.379984,3361.631506,1.918019,2.317651,4.620316,0.0,14731.0,2.076531,9.968472,3.157289,1.520463,1.85353,2.907098,0.0,14.0,407.0,343521.0,98.0,0.5,0.076,0.049,19.919,0.137107,0.137967,16760.456749,995.846956,1752.658163,11300566.379984,3361.631506,1.918019,2.317651,4.620316,0.0,14731.0,2.076531,9.968472,3.157289,1.520463,1.85353,2.907098,0.0,14.0,0
CONT_s8_bola_ElephantsDream,1,0.114694,145.0,143468.0,32.0,0.326531,0.053,0.039,9.908,0.114774,0.11584,14569.786983,5619.025249,1463.959184,14247268.988008,3774.555469,2.57832,2.71895,6.151076,0.0,16584.0,1.479592,9.695456,3.113753,2.104467,2.573329,6.262328,0.0,15.0,552.0,486989.0,130.0,0.442177,0.076,0.039,29.929,0.129674,0.130172,16756.201516,1636.742138,1656.42517,12256112.217931,3500.873065,2.113511,2.475853,5.28255,0.0,16584.0,1.877551,9.923522,3.150162,1.677804,2.06442,3.813607,0.0,15.0,552.0,486989.0,130.0,0.442177,0.076,0.039,29.929,0.129674,0.130172,16756.201516,1636.742138,1656.42517,12256112.217931,3500.873065,2.113511,2.475853,5.28255,0.0,16584.0,1.877551,9.923522,3.150162,1.677804,2.06442,3.813607,0.0,15.0,1
CONT_s8_bola_ElephantsDream,2,0.086913,140.0,108654.0,44.0,0.44898,0.063,0.226,9.711,0.086923,0.08951,11907.331181,-17989.414739,1108.714286,6632094.329897,2575.285291,2.322767,4.662405,24.71512,0.0,16784.0,1.428571,7.463918,2.732017,1.912412,4.361802,24.215851,0.0,20.0,692.0,595643.0,174.0,0.443878,0.076,0.226,39.742,0.118998,0.119902,14997.852508,21779.478694,1519.497449,10885941.406643,3299.385004,2.171366,2.811574,7.510988,0.0,16784.0,1.765306,9.325852,3.053826,1.729913,2.491119,6.998079,0.0,20.0,692.0,595643.0,174.0,0.443878,0.076,0.226,39.742,0.118998,0.119902,14997.852508,21779.478694,1519.497449,10885941.406643,3299.385004,2.171366,2.811574,7.510988,0.0,16784.0,1.765306,9.325852,3.053826,1.729913,2.491119,6.998079,0.0,20.0,2
CONT_s8_bola_ElephantsDream,3,0.15836,252.0,198210.0,74.0,0.755102,0.182,0.109,9.709,0.158568,0.163321,18925.100228,10706.51159,2022.55102,6523144.724174,2554.044777,1.262784,3.19618,11.428787,0.0,13405.0,2.571429,5.85567,2.419849,0.941052,1.553263,2.78779,0.0,11.0,537.0,450332.0,150.0,0.510204,0.053,0.109,29.838,0.120089,0.120741,14055.892941,-4081.466512,1531.741497,9213783.086532,3035.421402,1.98168,3.272679,11.088372,0.0,16784.0,1.826531,7.898133,2.810362,1.538634,2.720175,9.833777,0.0,20.0,944.0,793853.0,248.0,0.506122,0.076,0.109,49.859,0.126905,0.127376,15094.542789,20045.046086,1620.108163,10038830.796048,3168.411399,1.955679,2.835532,7.939606,0.0,16784.0,1.926531,8.722608,2.953406,1.533018,2.319393,6.367201,0.0,20.0,3
CONT_s8_bola_ElephantsDream,4,0.151269,224.0,187433.0,43.0,0.443299,0.608,0.086,9.306,0.149946,0.161129,18801.358869,207.29612,1932.298969,13520165.232603,3676.977731,1.902903,2.266808,4.019041,0.0,13939.0,2.309278,15.653351,3.956432,1.713276,2.01276,3.146746,0.0,16.0,616.0,494297.0,161.0,0.549488,0.063,0.086,29.851,0.131813,0.13247,17773.392425,-48003.022508,1687.020478,8985060.143415,2997.50899,1.776807,3.063072,9.759862,0.0,16784.0,2.102389,9.811398,3.132315,1.489884,2.551944,7.764874,0.0,20.0,1168.0,981286.0,291.0,0.495741,0.076,0.086,59.882,0.130742,0.131096,15615.465102,10488.913342,1671.696763,10605487.730416,3256.606782,1.948085,2.723623,7.070789,0.0,16784.0,1.989779,9.863377,3.140601,1.578367,2.300667,5.780947,0.0,20.0,4
CONT_s8_bola_ElephantsDream,5,0.155348,234.0,195166.0,66.0,0.673469,0.221,0.039,9.74,0.156133,0.160301,19383.170742,4172.750045,1991.489796,4179871.901957,2044.473502,1.026605,1.000857,1.164766,0.0,10108.0,2.387755,4.837787,2.199497,0.921157,0.761935,0.42714,0.0,9.0,710.0,580809.0,183.0,0.624573,0.182,0.039,29.779,0.154882,0.156032,19119.562258,8361.758216,1982.283276,8001842.587288,2828.752832,1.427017,2.518805,7.012861,0.0,13939.0,2.423208,8.710692,2.951388,1.217967,1.934918,4.507641,0.0,16.0,1402.0,1176452.0,357.0,0.521168,0.076,0.039,69.929,0.134367,0.134588,16225.738178,-2681.287548,1717.448175,9691303.759372,3113.08589,1.812623,2.685823,7.29985,0.0,16784.0,2.046715,9.155709,3.02584,1.478388,2.218387,5.723459,0.0,20.0,5
CONT_s8_bola_ElephantsDream,6,1.239516,1265.0,1548282.0,73.0,0.752577,0.064,0.072,9.864,1.238626,1.255703,217410.850523,-168679.061454,15961.670103,12379761009.015028,111264.374393,6.970723,8.625958,75.93675,0.0,1049047.0,13.041237,7357.352448,85.775011,6.577214,8.63725,76.127582,0.0,810.0,1723.0,1930881.0,182.0,0.623288,0.608,0.072,29.32,0.514902,0.526843,62515.222417,-376898.177588,6612.606164,4133526800.342639,64292.509675,9.722719,15.13069,237.658998,0.0,1049047.0,5.900685,2459.395601,49.592294,8.404498,15.119783,237.596514,0.0,810.0,2667.0,2724734.0,430.0,0.549872,0.076,0.072,79.896,0.272324,0.272828,23683.456746,-192839.515988,3484.314578,1552273674.891951,39398.904488,11.307505,24.708557,639.290449,0.0,1049047.0,3.410486,925.530389,30.422531,8.920292,24.6207,636.670935,0.0,810.0,6
CONT_s8_bola_ElephantsDream,7,0.119574,161.0,150502.0,33.0,0.336735,0.031,0.005,9.964,0.120402,0.120837,15077.692106,-529.240411,1535.734694,10818019.970124,3289.075854,2.141695,2.497956,5.457482,0.0,14691.0,1.642857,9.118557,3.019695,1.838075,1.857984,2.234025,0.0,11.0,1660.0,1893950.0,172.0,0.587031,0.221,0.005,29.774,0.505053,0.508887,85423.701501,-274370.802912,6463.993174,4119871031.698583,64186.22151,9.92981,15.160738,238.565165,0.0,1049047.0,5.665529,2450.600075,49.503536,8.737672,15.163238,238.782426,0.0,810.0,2828.0,2875236.0,463.0,0.526136,0.076,0.005,89.963,0.255452,0.255682,30139.303321,-373805.788656,3267.313636,1380780149.917448,37158.850223,11.372906,26.183983,718.751199,0.0,1049047.0,3.213636,823.658517,28.699452,8.930522,26.07592,715.251814,0.0,810.0,7
CONT_s8_bola_ElephantsDream,8,0.0873,133.0,108773.0,20.0,0.206186,0.2,1.684,8.116,0.087018,0.107218,11338.880038,10644.132622,1121.371134,10723885.819158,3274.734465,2.920295,3.158623,8.701572,0.0,15382.0,1.371134,12.506658,3.536475,2.579234,2.730589,6.322604,0.0,15.0,1559.0,1807557.0,126.0,0.431507,0.064,1.684,28.252,0.482015,0.511838,47196.708214,725726.207982,6190.263699,4138875999.713726,64334.096712,10.392788,15.120955,237.434838,0.0,1049047.0,5.339041,2463.956821,49.63826,9.297224,15.111526,237.390931,0.0,810.0,2961.0,2984009.0,483.0,0.494371,0.076,1.684,98.284,0.238616,0.242889,32551.444655,-449248.443065,3054.256909,1245018019.881677,35284.812879,11.552667,27.558806,797.086353,0.0,1049047.0,3.030706,743.333073,27.264135,8.995968,27.410845,791.870684,0.0,810.0,8
CONT_s8_bola_ElephantsDream,9,0.062253,93.0,77821.0,25.0,0.257732,0.061,0.073,9.866,0.062257,0.063102,7281.208878,-1180.584521,802.278351,7723516.036297,2779.12145,3.464036,5.023943,24.641804,0.0,16846.0,0.958763,6.914948,2.629629,2.742731,4.211709,18.435695,0.0,15.0,387.0,337096.0,78.0,0.267123,0.031,0.073,29.896,0.089892,0.090205,11021.367137,30074.783469,1154.438356,9782412.755637,3127.684888,2.70927,3.351149,10.627753,0.0,16846.0,1.325342,9.526091,3.086437,2.328784,2.817079,7.505034,0.0,15.0,3054.0,3061830.0,508.0,0.472998,0.076,0.073,109.895,0.22259,0.222891,32763.181226,-456228.626864,2850.865922,1133575528.748083,33668.613407,11.80996,28.870382,875.500916,0.0,1049047.0,2.843575,677.106916,26.021278,9.150901,28.699238,869.107864,0.0,810.0,9
