run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_l2a_ElephantsDream,0,0.250949,3,71148.667,1.84,10,53620.3,1.2882,11,83085.455,2.276727,12,77326.25,2.163667,12,77326.25,2.163667,12,77326.25,2.163667,12,77326.25,2.163667,12,77326.25,2.163667,12,77326.25,2.163667,12,77326.25,2.163667,12,77326.25,2.163667,12,77326.25,2.163667,12,77326.25,2.163667,12,77326.25,2.163667,12,77326.25,2.163667,12,77326.25,2.163667,12,77326.25,2.163667,12,77326.25,2.163667,12,77326.25,2.163667,12,77326.25,2.163667,13282.0,0.51,0.0,0.51,0.208345
CONT_s4_l2a_ElephantsDream,1,0.30449,3,109340.667,3.033,6,90244.667,2.4365,13,66478.846,1.690846,14,88711.571,2.438786,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,97952.0,3.272,2.76,0.512,0.239491
CONT_s4_l2a_ElephantsDream,2,0.472075,0,0.0,0.0,2,110156.0,3.067,6,90244.667,2.4365,12,70656.917,1.823167,14,88711.571,2.438786,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,97952.0,3.272,2.76,0.512,0.239491
CONT_s4_l2a_ElephantsDream,3,0.465128,0,0.0,0.0,0,0.0,0.0,2,110156.0,3.067,6,90244.667,2.4365,12,70656.917,1.823167,14,88711.571,2.438786,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,97952.0,3.272,2.76,0.512,0.239491
CONT_s4_l2a_ElephantsDream,4,0.486179,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,110156.0,3.067,6,90244.667,2.4365,12,70656.917,1.823167,14,88711.571,2.438786,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,97952.0,3.272,2.76,0.512,0.239491
CONT_s4_l2a_ElephantsDream,5,0.52713,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,110156.0,3.067,6,90244.667,2.4365,12,70656.917,1.823167,14,88711.571,2.438786,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,97952.0,3.272,2.76,0.512,0.239491
CONT_s4_l2a_ElephantsDream,6,0.615435,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,110156.0,3.067,6,90244.667,2.4365,12,70656.917,1.823167,14,88711.571,2.438786,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,97952.0,3.272,2.76,0.512,0.239491
CONT_s4_l2a_ElephantsDream,7,0.612738,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,110156.0,3.067,6,90244.667,2.4365,12,70656.917,1.823167,14,88711.571,2.438786,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,97952.0,3.272,2.76,0.512,0.239491
CONT_s4_l2a_ElephantsDream,8,0.609499,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,110156.0,3.067,6,90244.667,2.4365,12,70656.917,1.823167,14,88711.571,2.438786,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,15,83729.133,2.337533,97952.0,3.272,2.76,0.512,0.239491
CONT_s4_l2a_ElephantsDream,9,0.521985,2,2783197.0,40.561,2,2783197.0,40.561,2,2783197.0,40.561,2,2783197.0,40.561,2,2783197.0,40.561,2,2783197.0,40.561,2,2783197.0,40.561,2,2783197.0,40.561,4,1446676.5,21.814,8,763482.75,11.967625,14,458162.643,7.357143,16,425522.25,7.204063,17,401313.588,6.834412,17,401313.588,6.834412,17,401313.588,6.834412,17,401313.588,6.834412,17,401313.588,6.834412,17,401313.588,6.834412,17,401313.588,6.834412,17,401313.588,6.834412,468328.0,6.402,5.886,0.516,0.585227
