run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_l2a_TheSwissAccount,10,100.0,1789843657.137,1789843667.137,1.378134,0.347993,0.0,2.101622,1732094,1671,4,97,14.231753,22.190127,0.0,0,0.0,0.0,0.0,0,1.0661,1.011333,0.307901,1.97166,-0.173475,0.888197,-378,0.715298,1.926657,10048617,0.010309
CONT_s3_l2a_TheSwissAccount,11,110.0,1789843667.137,1789843677.137,1.028172,0.32099,0.004706,1.632664,1305777,1300,3,98,17.99021,22.796555,0.0,0,0.0,0.0,0.0,0,0.96371,1.024871,0.307726,1.610723,-0.349962,0.746061,-371,0.741231,1.387114,11354394,0.010204
CONT_s3_l2a_TheSwissAccount,12,120.0,1789843677.137,1789843687.137,1.028073,0.253835,0.235988,1.605246,1293239,1315,5,97,18.967911,28.298639,0.0,0,0.0,0.0,0.0,0,1.167367,1.036357,0.208012,1.513359,-9.9e-05,0.999904,15,0.763003,1.347404,12647633,0.0
CONT_s3_l2a_TheSwissAccount,13,130.0,1789843687.137,1789843697.137,1.029071,0.262393,0.118033,1.639113,1295516,1334,5,97,25.744795,44.530501,0.0,0,0.0,0.0,0.0,0,0.925824,1.026643,0.310537,1.639113,0.000998,1.000971,19,0.781784,1.316311,13943149,0.0
CONT_s3_l2a_TheSwissAccount,14,140.0,1789843697.137,1789843707.137,1.023415,0.243885,0.120075,1.630135,1301432,1317,3,98,17.338218,20.516478,0.0,0,0.0,0.0,0.0,0,1.08281,1.018777,0.265362,1.51136,-0.005656,0.994504,-17,0.797857,1.282705,15244581,0.0
CONT_s3_l2a_TheSwissAccount,15,150.0,1789843707.137,1789843717.137,0.881561,0.294971,0.0,1.630154,1110730,1192,3,97,16.543382,21.116859,0.0,0,0.0,0.0,0.0,0,0.947283,0.865912,0.277922,1.493514,-0.141854,0.861392,-125,0.803045,1.097773,16355311,0.010309
CONT_s3_l2a_TheSwissAccount,16,160.0,1789843717.137,1789843727.137,0.861541,0.278387,0.0,1.514605,1085376,1161,3,97,17.490179,21.282993,0.0,0,0.0,0.0,0.0,0,1.136802,0.855544,0.26458,1.512447,-0.02002,0.97729,-31,0.806445,1.06832,17440687,0.010309
CONT_s3_l2a_TheSwissAccount,17,170.0,1789843727.137,1789843737.137,0.867942,0.36036,0.0,1.654668,1094062,1125,3,97,18.624013,23.82988,0.0,0,0.0,0.0,0.0,0,1.372794,0.896841,0.336531,1.50845,0.006401,1.00743,-36,0.809829,1.07176,18534749,0.041237
CONT_s3_l2a_TheSwissAccount,18,180.0,1789843737.137,1789843747.137,0.860744,0.276162,0.0,1.632,1085025,1138,3,97,18.761846,24.199931,0.0,0,0.0,0.0,0.0,0,0.238456,0.840409,0.169597,1.071846,-0.007198,0.991707,13,0.812491,1.059389,19619774,0.020619
CONT_s3_l2a_TheSwissAccount,19,190.0,1789843747.137,1789843757.137,0.714646,0.377361,0.0,1.515299,910174,1025,3,98,15.051499,34.109336,0.0,0,0.0,0.0,0.0,0,0.703292,0.668422,0.394969,1.312462,-0.146098,0.830265,-113,0.807588,0.884914,20529948,0.183673
CONT_s3_l2a_TheSwissAccount,20,200.0,1789843757.137,1789843767.137,0.504527,0.354261,0.0,1.17526,635286,713,3,97,31.366809,45.827955,0.0,0,0.0,0.0,0.0,0,0.580193,0.515183,0.376401,1.17526,-0.210119,0.705982,-312,0.793278,0.636003,21165234,0.185567
CONT_s3_l2a_TheSwissAccount,21,210.0,1789843767.137,1789843777.137,0.499731,0.320997,0.0,1.194077,629484,710,3,97,37.368037,53.063983,0.0,0,0.0,0.0,0.0,0,0.690328,0.592444,0.332206,1.171434,-0.004796,0.990494,-3,0.780044,0.640645,21794718,0.113402
CONT_s3_l2a_TheSwissAccount,22,220.0,1789843777.137,1789843787.137,0.437712,0.303288,0.0,1.210347,551263,662,3,97,35.513061,55.524251,0.0,0,0.0,0.0,0.0,0,0.591553,0.453765,0.282904,1.210347,-0.062019,0.875895,-48,0.765282,0.571962,22345981,0.175258
CONT_s3_l2a_TheSwissAccount,23,230.0,1789843787.137,1789843797.137,0.563006,0.352995,0.0,1.396917,716203,772,3,98,33.919643,48.06779,0.0,0,0.0,0.0,0.0,0,0.920733,0.589574,0.335903,1.136879,0.125294,1.286248,110,0.756836,0.743894,23062184,0.091837
CONT_s3_l2a_TheSwissAccount,24,240.0,1789843797.137,1789843807.137,0.36858,0.369387,0.0,1.43553,464490,560,3,97,28.797628,63.920142,0.0,0,0.0,0.0,0.0,0,0.010867,0.342783,0.297564,0.956609,-0.194426,0.654664,-212,0.74143,0.49712,23526674,0.278351
CONT_s3_l2a_TheSwissAccount,25,250.0,1789843807.137,1789843817.137,0.388654,0.329285,0.0,1.662659,489759,597,4,97,23.697628,56.127818,0.0,0,0.0,0.0,0.0,0,0.115496,0.368982,0.351932,1.662659,0.020074,1.054463,37,0.727954,0.533899,24016433,0.28866
CONT_s3_l2a_TheSwissAccount,26,260.0,1789843817.137,1789843827.137,0.40297,0.327442,0.0,1.555692,508438,511,4,97,40.45929,131.544504,0.0,0,0.0,0.0,0.0,0,0.0,0.102735,0.214168,0.81952,0.014316,1.036835,-86,0.715972,0.562829,24524871,0.247423
CONT_s3_l2a_TheSwissAccount,27,270.0,1789843827.137,1789843837.137,0.460025,0.323033,0.0,1.541769,581052,688,3,97,27.560367,83.539609,0.0,0,0.0,0.0,0.0,0,0.574385,0.554356,0.318283,1.277154,0.057055,1.141586,177,0.706869,0.650792,25105923,0.195876
CONT_s3_l2a_TheSwissAccount,28,280.0,1789843837.137,1789843848.121,0.525803,0.225614,0.0,1.183586,726823,795,5,106,61.166559,98.884266,0.0,0,0.0,0.0,0.0,0,1.143285,0.523189,0.280441,1.165144,0.065778,1.142988,107,0.700088,0.751053,25832746,0.04717
CONT_s3_l2a_TheSwissAccount,29,290.0,1789843848.121,1789843858.121,0.336354,0.305985,0.0,1.265489,425941,515,3,97,15.290497,38.025793,0.0,0,0.0,0.0,0.0,0,0.0,0.000744,0.002734,0.010805,-0.189449,0.639696,-280,0.688024,0.48887,26258687,0.360825
