run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_bola_TheSwissAccount,10,100.0,1789878600.74,1789878610.74,0.126622,0.234564,0.0,1.256557,158750,207,4,97,50.589936,133.005168,0.0,0,0.0,0.0,0.0,0,1.027544,0.126172,0.306586,1.027544,0.002658,1.021442,-5,0.254799,0.496949,3711442,0.443299
CONT_s14_bola_TheSwissAccount,11,110.0,1789878610.74,1789878620.74,0.121821,0.201758,0.0,1.314695,154294,204,3,98,60.984772,147.711459,0.0,0,0.0,0.0,0.0,0,0.0,0.104871,0.053818,0.23698,-0.004801,0.962084,-3,0.244155,0.498949,3865736,0.306122
CONT_s14_bola_TheSwissAccount,12,120.0,1789878620.74,1789878630.74,0.127414,0.266067,0.0,1.152031,159845,171,3,97,44.080883,151.631865,0.0,0,0.0,0.0,0.0,0,0.118298,0.126236,0.297714,1.152031,0.005593,1.045912,-33,0.235555,0.54091,4025581,0.587629
CONT_s14_bola_TheSwissAccount,13,130.0,1789878630.74,1789878640.74,0.114696,0.220696,0.0,1.037449,145493,188,4,98,50.380957,147.299955,0.0,0,0.0,0.0,0.0,0,0.0,0.091933,0.073233,0.23675,-0.012718,0.900184,17,0.22721,0.504802,4171074,0.530612
CONT_s14_bola_TheSwissAccount,14,140.0,1789878640.74,1789878650.74,0.132311,0.253504,0.0,1.155761,166402,189,4,97,59.136787,177.570186,0.0,0,0.0,0.0,0.0,0,0.283426,0.122395,0.109693,0.283426,0.017615,1.15358,1,0.22111,0.598394,4337476,0.587629
CONT_s14_bola_TheSwissAccount,15,150.0,1789878650.74,1789878673.294,0.884839,10.580374,0.0,156.398385,2508340,2089,4,218,128.219454,603.354041,0.0,0,0.0,0.0,0.0,0,0.0,0.120635,0.151841,0.680652,0.752528,6.687569,1900,0.304809,2.902929,6845816,0.573394
CONT_s14_bola_TheSwissAccount,16,160.0,1789878673.294,1789878687.082,0.123622,0.213453,0.0,1.15582,214426,249,3,133,126.895567,439.929934,0.0,0,0.0,0.0,0.0,0,0.029147,0.121563,0.233699,1.018677,-0.761217,0.139711,-1840,0.291807,0.423643,7060242,0.503759
CONT_s14_bola_TheSwissAccount,17,170.0,1789878687.082,1789878697.082,1.790575,16.170547,0.0,159.386871,2245556,1863,5,96,66.491966,233.791671,0.0,0,0.0,0.0,0.0,0,0.0,5.642665,29.05578,159.386871,1.666953,14.484275,1614,0.365661,4.896817,9305798,0.46875
CONT_s14_bola_TheSwissAccount,18,180.0,1789878697.082,1789878714.19,0.118075,0.158383,0.0,1.011886,255055,293,4,165,136.660597,385.938593,0.0,0,0.0,0.0,0.0,0,0.0,0.091339,0.206464,1.011886,-1.6725,0.065943,-1570,0.346287,0.340974,9560853,0.521212
CONT_s14_bola_TheSwissAccount,19,190.0,1789878714.19,1789878724.19,0.122503,0.276788,0.0,1.126953,153874,161,3,96,48.30878,183.907126,0.0,0,0.0,0.0,0.0,0,0.0,0.101647,0.246851,1.015755,0.004428,1.037502,-132,0.336536,0.364012,9714727,0.71875
CONT_s14_bola_TheSwissAccount,20,200.0,1789878724.19,1789878734.19,0.157081,0.253077,0.0,1.221293,199748,252,5,97,55.404212,189.550102,0.0,0,0.0,0.0,0.0,0,0.0,0.179078,0.303197,1.125878,0.034578,1.282262,91,0.328978,0.477482,9914475,0.453608
CONT_s14_bola_TheSwissAccount,21,210.0,1789878734.19,1789878744.19,0.16408,0.226839,0.0,1.125878,206966,222,4,96,96.600002,241.594629,0.0,0,0.0,0.0,0.0,0,0.0,0.130469,0.303875,1.125878,0.006999,1.044557,-30,0.322379,0.508966,10121441,0.416667
CONT_s14_bola_TheSwissAccount,22,220.0,1789878744.19,1789878754.19,0.147489,0.228512,0.0,1.293486,186074,213,5,96,77.389117,357.87278,0.0,0,0.0,0.0,0.0,0,0.118023,0.183971,0.17694,0.577431,-0.016591,0.898885,-9,0.315622,0.467296,10307515,0.5
CONT_s14_bola_TheSwissAccount,23,230.0,1789878754.19,1789878765.599,0.181345,0.234273,0.0,1.12381,259965,289,4,109,115.15808,252.900582,0.0,0,0.0,0.0,0.0,0,1.12274,0.188251,0.358744,1.12381,0.033856,1.229549,76,0.309978,0.585025,10567480,0.40367
CONT_s14_bola_TheSwissAccount,24,240.0,1789878765.599,1789878775.599,0.189758,0.280573,0.0,1.124805,240031,262,4,96,86.998256,210.352593,0.0,0,0.0,0.0,0.0,0,0.118594,0.183514,0.160359,0.567749,0.008413,1.046392,-27,0.305685,0.620763,10807511,0.427083
CONT_s14_bola_TheSwissAccount,25,250.0,1789878775.599,1789878785.599,1.913076,15.101177,0.0,149.068664,2422198,1989,5,96,74.502594,248.741548,0.0,0,0.0,0.0,0.0,0,0.233472,0.503005,0.221906,0.815227,1.723318,10.081662,1727,0.361259,5.29558,13229709,0.270833
CONT_s14_bola_TheSwissAccount,26,260.0,1789878785.599,1789878795.599,0.507854,0.190078,0.0,1.356205,643808,679,5,96,62.982251,146.692976,0.0,0,0.0,0.0,0.0,0,0.462424,0.502424,0.087125,0.694294,-1.405222,0.265465,-1310,0.366163,1.386962,13873517,0.041667
