run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_bola_TheSwissAccount,0,0.0,1789838561.224,1789838571.224,0.244489,0.285386,0.0,1.312831,32.086178,74.894876,0.0,0,0.0,0.0,0.0,0,309159,381,4,99
CONT_s4_bola_TheSwissAccount,1,10.0,1789838571.224,1789838581.224,0.196317,0.312349,0.0,1.15573,31.14373,93.887024,0.0,0,0.0,0.0,0.0,0,245733,269,3,98
CONT_s4_bola_TheSwissAccount,2,20.0,1789838581.224,1789838591.224,0.177385,0.230969,0.0,1.330382,46.085901,208.597408,0.0,0,0.0,0.0,0.0,0,224269,282,3,99
CONT_s4_bola_TheSwissAccount,3,30.0,1789838591.224,1789838601.224,0.225112,0.254611,0.0,1.554129,31.20864,91.258848,0.0,0,0.0,0.0,0.0,0,284710,355,3,99
CONT_s4_bola_TheSwissAccount,4,40.0,1789838601.224,1789838611.224,0.406011,0.336584,0.0,1.708337,21.461521,53.132733,0.0,0,0.0,0.0,0.0,0,514023,611,3,99
CONT_s4_bola_TheSwissAccount,5,50.0,1789838611.224,1789838621.224,0.472726,0.289168,0.0,1.270833,30.543503,40.53223,0.0,0,0.0,0.0,0.0,0,592418,631,3,98
CONT_s4_bola_TheSwissAccount,6,60.0,1789838621.224,1789838631.224,0.347079,0.400626,0.0,1.67773,20.317326,41.762598,0.0,0,0.0,0.0,0.0,0,439483,475,3,99
CONT_s4_bola_TheSwissAccount,7,70.0,1789838631.224,1789838641.224,0.256853,0.293255,0.0,1.306154,20.565362,123.513646,0.0,0,0.0,0.0,0.0,0,326108,432,4,99
CONT_s4_bola_TheSwissAccount,8,80.0,1789838641.224,1789838651.224,0.532337,0.308773,0.0,1.68655,39.638944,77.904524,0.0,0,0.0,0.0,0.0,0,669731,760,5,98
CONT_s4_bola_TheSwissAccount,9,90.0,1789838651.224,1789838661.224,0.612003,0.153052,0.0,1.281246,56.082863,79.262463,0.0,0,0.0,0.0,0.0,0,771493,850,5,98
CONT_s4_bola_TheSwissAccount,10,100.0,1789838661.224,1789838671.224,0.609175,0.17348,0.0,1.162519,59.658221,93.264102,0.0,0,0.0,0.0,0.0,0,769854,844,5,98
CONT_s4_bola_TheSwissAccount,11,110.0,1789838671.224,1789838681.224,0.412586,0.369941,0.0,1.787701,26.425397,77.427695,0.0,0,0.0,0.0,0.0,0,521536,605,4,98
CONT_s4_bola_TheSwissAccount,12,120.0,1789838681.224,1789838691.224,0.312389,1.573438,0.0,11.860951,2.541732,5.92116,0.0,0,0.0,0.0,0.0,0,394761,356,2,98
CONT_s4_bola_TheSwissAccount,13,130.0,1789838691.224,1789838701.224,1.467855,9.792549,0.0,83.300194,0.775051,5.250828,0.0,0,0.0,0.0,0.0,0,1856384,1520,2,98
CONT_s4_bola_TheSwissAccount,14,140.0,1789838701.224,1789838711.224,2.608638,9.612672,0.0,57.497553,6.146018,28.269064,0.0,0,0.0,0.0,0.0,0,3299647,2666,4,98
CONT_s4_bola_TheSwissAccount,15,150.0,1789838711.224,1789838721.224,3.008267,8.330728,0.0,57.686124,6.704832,29.395888,0.0,0,0.0,0.0,0.0,0,3795492,3047,4,97
CONT_s4_bola_TheSwissAccount,16,160.0,1789838721.224,1789838731.224,2.795341,10.122946,0.0,70.093359,18.992549,117.888619,0.0,0,0.0,0.0,0.0,0,3546942,2874,4,98
CONT_s4_bola_TheSwissAccount,17,170.0,1789838731.224,1789838741.224,0.322939,0.231646,0.0,1.428197,34.820397,114.871109,0.0,0,0.0,0.0,0.0,0,405960,508,4,97
CONT_s4_bola_TheSwissAccount,18,180.0,1789838741.224,1789838751.224,0.30545,0.215051,0.0,1.25722,25.860147,65.724628,0.0,0,0.0,0.0,0.0,0,388110,485,3,98
CONT_s4_bola_TheSwissAccount,19,190.0,1789838751.224,1789838761.224,0.340648,0.265655,0.0,1.257143,30.627675,59.078952,0.0,0,0.0,0.0,0.0,0,428499,496,3,97
CONT_s4_bola_TheSwissAccount,20,200.0,1789838761.224,1789838771.224,0.339633,0.278427,0.0,1.296525,39.404611,61.692195,0.0,0,0.0,0.0,0.0,0,432092,472,3,98
CONT_s4_bola_TheSwissAccount,21,210.0,1789838771.224,1789838781.224,0.306027,0.3696,0.0,1.481233,26.372842,62.236954,0.0,0,0.0,0.0,0.0,0,384785,422,3,97
CONT_s4_bola_TheSwissAccount,22,220.0,1789838781.224,1789838791.224,0.6638,0.414963,0.0,1.63487,21.696052,49.825115,0.0,0,0.0,0.0,0.0,0,835892,909,4,97
CONT_s4_bola_TheSwissAccount,23,230.0,1789838791.224,1789838801.224,0.79243,0.210329,0.022824,1.492666,46.149784,63.605082,0.0,0,0.0,0.0,0.0,0,999635,1083,5,97
CONT_s4_bola_TheSwissAccount,24,240.0,1789838801.224,1789838811.224,0.648115,0.559637,0.0,2.10098,22.38431,58.565172,0.0,0,0.0,0.0,0.0,0,816946,831,4,97
CONT_s4_bola_TheSwissAccount,25,250.0,1789838811.224,1789838821.224,1.60847,0.323145,0.004692,2.092131,25.89234,89.799603,0.0,0,0.0,0.0,0.0,0,2032412,1771,5,97
CONT_s4_bola_TheSwissAccount,26,260.0,1789838821.224,1789838831.224,1.636322,0.210431,1.062474,2.095739,26.760124,69.695876,0.0,0,0.0,0.0,0.0,0,2070850,1816,5,97
CONT_s4_bola_TheSwissAccount,27,270.0,1789838831.224,1789838841.224,1.194398,0.406841,0.348812,3.718314,31.350015,46.771891,0.0,0,0.0,0.0,0.0,0,1514920,1498,5,97
CONT_s4_bola_TheSwissAccount,28,280.0,1789838841.224,1789838851.224,1.132323,0.247262,0.228187,1.860707,35.847689,46.096943,0.0,0,0.0,0.0,0.0,0,1424762,1459,5,96
CONT_s4_bola_TheSwissAccount,29,290.0,1789838851.224,1789838861.224,1.115159,0.184393,0.006025,1.597252,25.42907,45.880215,0.0,0,0.0,0.0,0.0,0,1405370,1413,6,96
