run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_RedBullPlayStreets,0,0.148236,272.0,191133.0,69.0,0.683168,0.031,0.039,10.215,0.148669,0.149688,17703.993467,8308.552957,1892.405941,7986686.883564,2826.072696,1.493376,2.468088,6.993363,0.0,15119.0,2.693069,12.794851,3.576989,1.32822,2.421186,7.102074,0.0,20.0,272.0,191133.0,69.0,0.683168,0.031,0.039,10.215,0.148669,0.149688,17703.993467,8308.552957,1892.405941,7986686.883564,2826.072696,1.493376,2.468088,6.993363,0.0,15119.0,2.693069,12.794851,3.576989,1.32822,2.421186,7.102074,0.0,20.0,272.0,191133.0,69.0,0.683168,0.031,0.039,10.215,0.148669,0.149688,17703.993467,8308.552957,1892.405941,7986686.883564,2826.072696,1.493376,2.468088,6.993363,0.0,15119.0,2.693069,12.794851,3.576989,1.32822,2.421186,7.102074,0.0,20.0,0
CONT_s8_dynamic_RedBullPlayStreets,1,0.140044,216.0,175211.0,63.0,0.642857,0.063,0.029,9.908,0.140169,0.14147,17099.041919,1688.72576,1787.867347,5383213.683253,2320.175356,1.297734,1.589366,2.401386,0.0,10889.0,2.204082,7.421839,2.724305,1.236027,2.065553,5.488793,0.0,15.0,488.0,366344.0,132.0,0.663317,0.031,0.029,20.225,0.144479,0.144907,17547.996603,9327.08499,1840.924623,6673656.443785,2583.342107,1.403285,2.202354,5.992127,0.0,15119.0,2.452261,10.158063,3.187172,1.299687,2.415415,7.624014,0.0,20.0,488.0,366344.0,132.0,0.663317,0.031,0.029,20.225,0.144479,0.144907,17547.996603,9327.08499,1840.924623,6673656.443785,2583.342107,1.403285,2.202354,5.992127,0.0,15119.0,2.452261,10.158063,3.187172,1.299687,2.415415,7.624014,0.0,20.0,1
CONT_s8_dynamic_RedBullPlayStreets,2,0.125948,176.0,157534.0,48.0,0.489796,0.074,0.022,9.904,0.126027,0.127249,16137.611953,-5983.877604,1607.489796,9917912.149379,3149.271686,1.959124,2.39484,4.931338,0.0,13578.0,1.795918,7.669262,2.769343,1.542021,1.928299,3.323311,0.0,13.0,664.0,523878.0,180.0,0.606061,0.031,0.022,30.232,0.138386,0.138629,16943.395046,14287.154624,1763.89899,7726349.888411,2779.63125,1.575845,2.296018,5.61891,0.0,15119.0,2.23569,9.403722,3.066549,1.371634,2.313712,6.948804,0.0,20.0,664.0,523878.0,180.0,0.606061,0.031,0.022,30.232,0.138386,0.138629,16943.395046,14287.154624,1763.89899,7726349.888411,2779.63125,1.575845,2.296018,5.61891,0.0,15119.0,2.23569,9.403722,3.066549,1.371634,2.313712,6.948804,0.0,20.0,2
CONT_s8_dynamic_RedBullPlayStreets,3,0.13395,181.0,167541.0,39.0,0.397959,0.081,0.317,9.602,0.134033,0.139588,17597.803229,-2299.523058,1709.602041,14712986.468862,3835.751096,2.243651,2.409662,4.588075,0.0,15001.0,1.846939,10.770145,3.28179,1.776881,1.965739,3.084802,0.0,15.0,573.0,500286.0,150.0,0.510204,0.063,0.317,29.62,0.13341,0.135121,16590.737875,2806.531979,1701.653061,9941885.490144,3153.07556,1.852949,2.416262,5.525866,0.0,15001.0,1.94898,8.594658,2.931665,1.504205,1.97807,3.851024,0.0,15.0,845.0,691419.0,219.0,0.55443,0.031,0.317,39.937,0.137305,0.138502,16857.806966,15154.564278,1750.427848,9427351.504299,3070.399242,1.754085,2.424232,5.822426,0.0,15119.0,2.139241,9.744522,3.121622,1.45922,2.197879,5.78292,0.0,20.0,3
CONT_s8_dynamic_RedBullPlayStreets,4,0.123487,183.0,153124.0,54.0,0.556701,0.5,0.094,9.406,0.122499,0.130235,14559.727401,6605.955441,1578.597938,9076699.617912,3012.75615,1.908501,3.23711,10.501795,0.0,15450.0,1.886598,7.143256,2.672687,1.41667,2.402439,6.80549,0.0,14.0,540.0,478199.0,141.0,0.481229,0.074,0.094,29.832,0.12752,0.128238,16441.859843,-5914.497135,1632.078498,11169472.558885,3342.076085,2.047742,2.657486,6.362905,0.0,15450.0,1.843003,8.475268,2.911231,1.579613,2.090379,4.231245,0.0,15.0,1028.0,844543.0,273.0,0.554878,0.031,0.094,50.16,0.134361,0.134696,16678.566553,17963.472291,1716.550813,9344274.92002,3056.840676,1.780804,2.575415,6.653865,0.0,15450.0,2.089431,9.226202,3.037466,1.453729,2.243884,6.043581,0.0,20.0,4
CONT_s8_dynamic_RedBullPlayStreets,5,0.139701,211.0,174925.0,56.0,0.571429,0.008,0.077,9.915,0.13994,0.14114,17808.379615,-7038.68872,1784.94898,9006379.739638,3001.063102,1.681316,2.904555,8.923972,0.0,15573.0,2.153061,8.399011,2.898105,1.346039,2.171352,5.848761,0.0,16.0,575.0,495590.0,149.0,0.508532,0.081,0.077,29.842,0.132157,0.132857,15992.404392,5534.765369,1691.433447,10870774.143672,3297.085705,1.949285,2.79306,7.362119,0.0,15573.0,1.962457,8.734887,2.955484,1.506012,2.143992,4.880913,0.0,16.0,1239.0,1019468.0,329.0,0.557627,0.031,0.077,60.177,0.135286,0.135529,16502.328719,21080.153226,1727.911864,9273412.803764,3045.227874,1.762375,2.626655,7.006937,0.0,15573.0,2.1,9.074873,3.012453,1.434501,2.233367,6.023189,0.0,20.0,5
CONT_s8_dynamic_RedBullPlayStreets,6,0.155244,266.0,194577.0,76.0,0.77551,0.128,0.048,9.824,0.155662,0.15845,19479.316802,-1953.326802,1985.479592,5858478.355249,2420.429374,1.219065,3.577983,15.280569,0.0,14812.0,2.714286,6.123711,2.474613,0.9117,1.528601,2.795293,0.0,12.0,660.0,522626.0,186.0,0.634812,0.5,0.048,29.452,0.139367,0.14196,17256.201048,-11936.937735,1783.706485,7949743.516293,2819.528953,1.580714,3.17386,10.930737,0.0,15573.0,2.25256,7.29216,2.7004,1.198814,2.011778,5.102846,0.0,16.0,1505.0,1214045.0,405.0,0.588663,0.031,0.048,70.206,0.138185,0.138341,16682.606434,17098.659823,1764.600291,8785863.023406,2964.09565,1.679755,2.703059,7.658032,0.0,15573.0,2.1875,8.691139,2.948074,1.347691,2.144215,5.707053,0.0,20.0,6
CONT_s8_dynamic_RedBullPlayStreets,7,0.149164,226.0,185596.0,70.0,0.721649,0.157,0.095,9.748,0.148477,0.152315,18631.065315,2231.479994,1913.360825,3113309.295533,1764.457224,0.922177,1.282639,3.868084,0.0,9758.0,2.329897,3.431701,1.852485,0.795093,0.310426,-0.505555,0.0,7.0,703.0,555098.0,202.0,0.68942,0.008,0.095,29.897,0.148026,0.148536,19046.944619,-13673.59208,1894.532423,5968461.46213,2443.043483,1.289523,3.065556,12.244494,0.0,15573.0,2.399317,6.007808,2.451083,1.021575,1.727834,4.805902,0.0,16.0,1731.0,1399641.0,475.0,0.605096,0.031,0.095,80.159,0.139467,0.139686,16976.729134,9746.895007,1782.982166,8082457.810906,2842.966375,1.594501,2.709617,8.095592,0.0,15573.0,2.205096,8.038239,2.835179,1.28574,2.112064,5.923341,0.0,20.0,7
CONT_s8_dynamic_RedBullPlayStreets,8,0.859757,1737.0,2047213.0,128.0,0.691892,0.007,0.083,18.917,0.861667,0.865766,77487.852393,939931.943714,11066.016216,16542759431.863867,128618.658957,11.622851,13.485555,179.908829,0.0,1750783.0,9.389189,9987.467274,99.937317,10.643871,13.4808,179.82352,0.0,1361.0,2229.0,2427386.0,274.0,0.721053,0.128,0.083,38.796,0.497836,0.500544,83113.972223,-517323.437063,6387.857895,8054419582.496905,89746.418215,14.049533,19.400472,374.586246,0.0,1750783.0,5.865789,4863.061096,69.735652,11.888536,19.386983,374.237611,0.0,1361.0,3468.0,3446854.0,603.0,0.621649,0.031,0.083,99.178,0.277715,0.278034,31784.459232,-429932.708264,3553.457732,3161100267.891404,56223.662882,15.822241,30.988004,960.490668,0.0,1750783.0,3.575258,1910.962855,43.714561,12.226968,30.91512,957.467736,0.0,1361.0,8
CONT_s8_dynamic_RedBullPlayStreets,9,0.123851,200.0,155896.0,72.0,0.734694,0.02,0.012,9.968,0.124717,0.125117,15507.576287,-353.797563,1590.77551,5275606.278982,2296.868799,1.443867,4.039104,18.083137,0.0,13282.0,2.040816,4.369451,2.090323,1.024258,2.192015,6.235124,0.0,10.0,2163.0,2388705.0,270.0,0.710526,0.157,0.012,38.838,0.489903,0.492035,74326.788882,77729.114932,6286.065789,8055198918.452131,89750.759988,14.277732,19.401054,374.601312,0.0,1750783.0,5.692105,4863.796771,69.740926,12.25222,19.39005,374.316877,0.0,1361.0,3668.0,3602750.0,675.0,0.632022,0.031,0.012,109.249,0.263716,0.263819,34702.209649,-530389.171014,3373.361423,2871565849.170097,53586.993284,15.88534,32.512209,1057.678542,0.0,1750783.0,3.434457,1736.041623,41.665833,12.131709,32.432743,1054.220126,0.0,1361.0,9
