run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_OfForestAndMen,10,1.413917,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,1320668.75,7.92,4,1320668.75,7.92,4,1320668.75,7.92,5,1108145.8,6.6644,7,864077.0,5.214714,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,355417.0,4.022,0.928,3.094,0.706946
CONT_s9_throughput_OfForestAndMen,11,1.411933,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,1320668.75,7.92,4,1320668.75,7.92,4,1320668.75,7.92,5,1108145.8,6.6644,7,864077.0,5.214714,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,355417.0,4.022,0.928,3.094,0.706946
CONT_s9_throughput_OfForestAndMen,12,1.413167,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,1320668.75,7.92,4,1320668.75,7.92,4,1320668.75,7.92,5,1108145.8,6.6644,7,864077.0,5.214714,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,8,1525888.75,8.1655,355417.0,4.022,0.928,3.094,0.706946
CONT_s9_throughput_OfForestAndMen,13,0.987495,2,7229696.5,31.978,2,7229696.5,31.978,2,7229696.5,31.978,2,7229696.5,31.978,2,7229696.5,31.978,2,7229696.5,31.978,2,7229696.5,31.978,6,3290344.667,15.939333,6,3290344.667,15.939333,6,3290344.667,15.939333,7,2857160.286,13.896857,9,2278659.111,11.162111,10,2666650.3,12.928,10,2666650.3,12.928,10,2666650.3,12.928,10,2666650.3,12.928,10,2666650.3,12.928,10,2666650.3,12.928,10,2666650.3,12.928,10,2666650.3,12.928,369935.0,4.034,1.965,2.069,0.733634
CONT_s9_throughput_OfForestAndMen,14,0.68601,1,358439.0,3.0,3,4939277.333,22.318667,3,4939277.333,22.318667,3,4939277.333,22.318667,3,4939277.333,22.318667,3,4939277.333,22.318667,3,4939277.333,22.318667,3,4939277.333,22.318667,7,2871501.0,14.090857,7,2871501.0,14.090857,7,2871501.0,14.090857,8,2544820.125,12.53475,10,2086637.1,10.3459,11,2456812.909,12.025455,11,2456812.909,12.025455,11,2456812.909,12.025455,11,2456812.909,12.025455,11,2456812.909,12.025455,11,2456812.909,12.025455,11,2456812.909,12.025455,358439.0,4.14,3.0,1.14,0.692636
CONT_s9_throughput_OfForestAndMen,15,0.735544,0,0.0,0.0,1,358439.0,3.0,3,4939277.333,22.318667,3,4939277.333,22.318667,3,4939277.333,22.318667,3,4939277.333,22.318667,3,4939277.333,22.318667,3,4939277.333,22.318667,3,4939277.333,22.318667,7,2871501.0,14.090857,7,2871501.0,14.090857,7,2871501.0,14.090857,8,2544820.125,12.53475,10,2086637.1,10.3459,11,2456812.909,12.025455,11,2456812.909,12.025455,11,2456812.909,12.025455,11,2456812.909,12.025455,11,2456812.909,12.025455,11,2456812.909,12.025455,358439.0,4.14,3.0,1.14,0.692636
CONT_s9_throughput_OfForestAndMen,16,0.909592,0,0.0,0.0,0,0.0,0.0,1,358439.0,3.0,3,4939277.333,22.318667,3,4939277.333,22.318667,3,4939277.333,22.318667,3,4939277.333,22.318667,3,4939277.333,22.318667,3,4939277.333,22.318667,3,4939277.333,22.318667,7,2871501.0,14.090857,7,2871501.0,14.090857,7,2871501.0,14.090857,8,2544820.125,12.53475,10,2086637.1,10.3459,11,2456812.909,12.025455,11,2456812.909,12.025455,11,2456812.909,12.025455,11,2456812.909,12.025455,11,2456812.909,12.025455,358439.0,4.14,3.0,1.14,0.692636
CONT_s9_throughput_OfForestAndMen,17,0.783556,3,1177494.667,9.32,3,1177494.667,9.32,3,1177494.667,9.32,4,972730.75,7.74,6,3058386.0,15.819333,6,3058386.0,15.819333,6,3058386.0,15.819333,6,3058386.0,15.819333,6,3058386.0,15.819333,6,3058386.0,15.819333,6,3058386.0,15.819333,10,2363299.1,12.6596,10,2363299.1,12.6596,10,2363299.1,12.6596,11,2171913.182,11.658,13,1876835.0,10.109154,14,2182673.286,11.445714,14,2182673.286,11.445714,14,2182673.286,11.445714,14,2182673.286,11.445714,303475.0,4.04,0.519,3.521,0.600941
CONT_s9_throughput_OfForestAndMen,18,0.730138,3,305260.667,0.483333,6,741377.667,4.901667,6,741377.667,4.901667,6,741377.667,4.901667,7,686672.143,4.63,9,2140677.556,10.707333,9,2140677.556,10.707333,9,2140677.556,10.707333,9,2140677.556,10.707333,9,2140677.556,10.707333,9,2140677.556,10.707333,9,2140677.556,10.707333,13,1888367.154,9.849692,13,1888367.154,9.849692,13,1888367.154,9.849692,14,1771916.214,9.263429,16,1582164.812,8.304312,17,1851365.176,9.511176,17,1851365.176,9.511176,17,1851365.176,9.511176,299092.0,4.037,0.414,3.623,0.592702
CONT_s9_throughput_OfForestAndMen,19,3.44326,0,0.0,0.0,3,305260.667,0.483333,6,741377.667,4.901667,6,741377.667,4.901667,6,741377.667,4.901667,7,686672.143,4.63,9,2140677.556,10.707333,9,2140677.556,10.707333,9,2140677.556,10.707333,9,2140677.556,10.707333,9,2140677.556,10.707333,9,2140677.556,10.707333,9,2140677.556,10.707333,13,1888367.154,9.849692,13,1888367.154,9.849692,13,1888367.154,9.849692,14,1771916.214,9.263429,16,1582164.812,8.304312,17,1851365.176,9.511176,17,1851365.176,9.511176,299092.0,4.037,0.414,3.623,0.592702
CONT_s9_throughput_OfForestAndMen,20,5.012786,0,0.0,0.0,0,0.0,0.0,3,305260.667,0.483333,6,741377.667,4.901667,6,741377.667,4.901667,6,741377.667,4.901667,7,686672.143,4.63,9,2140677.556,10.707333,9,2140677.556,10.707333,9,2140677.556,10.707333,9,2140677.556,10.707333,9,2140677.556,10.707333,9,2140677.556,10.707333,9,2140677.556,10.707333,13,1888367.154,9.849692,13,1888367.154,9.849692,13,1888367.154,9.849692,14,1771916.214,9.263429,16,1582164.812,8.304312,17,1851365.176,9.511176,299092.0,4.037,0.414,3.623,0.592702
CONT_s9_throughput_OfForestAndMen,21,5.007522,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,305260.667,0.483333,6,741377.667,4.901667,6,741377.667,4.901667,6,741377.667,4.901667,7,686672.143,4.63,9,2140677.556,10.707333,9,2140677.556,10.707333,9,2140677.556,10.707333,9,2140677.556,10.707333,9,2140677.556,10.707333,9,2140677.556,10.707333,9,2140677.556,10.707333,13,1888367.154,9.849692,13,1888367.154,9.849692,13,1888367.154,9.849692,14,1771916.214,9.263429,16,1582164.812,8.304312,299092.0,4.037,0.414,3.623,0.592702
CONT_s9_throughput_OfForestAndMen,22,5.77237,2,11387215.5,16.2875,2,11387215.5,16.2875,2,11387215.5,16.2875,2,11387215.5,16.2875,5,4738042.6,6.805,8,3402837.125,7.748125,8,3402837.125,7.748125,8,3402837.125,7.748125,9,3064570.667,7.220556,11,3821866.273,11.721909,11,3821866.273,11.721909,11,3821866.273,11.721909,11,3821866.273,11.721909,11,3821866.273,11.721909,11,3821866.273,11.721909,11,3821866.273,11.721909,15,3154880.267,10.708067,15,3154880.267,10.708067,15,3154880.267,10.708067,16,2973828.625,10.141437,1623273.0,2.803,2.18,0.623,4.632959
CONT_s9_throughput_OfForestAndMen,23,4.709733,0,0.0,0.0,2,11387215.5,16.2875,2,11387215.5,16.2875,2,11387215.5,16.2875,2,11387215.5,16.2875,5,4738042.6,6.805,8,3402837.125,7.748125,8,3402837.125,7.748125,8,3402837.125,7.748125,9,3064570.667,7.220556,11,3821866.273,11.721909,11,3821866.273,11.721909,11,3821866.273,11.721909,11,3821866.273,11.721909,11,3821866.273,11.721909,11,3821866.273,11.721909,11,3821866.273,11.721909,15,3154880.267,10.708067,15,3154880.267,10.708067,15,3154880.267,10.708067,1623273.0,2.803,2.18,0.623,4.632959
CONT_s9_throughput_OfForestAndMen,24,6.016498,0,0.0,0.0,0,0.0,0.0,2,11387215.5,16.2875,2,11387215.5,16.2875,2,11387215.5,16.2875,2,11387215.5,16.2875,5,4738042.6,6.805,8,3402837.125,7.748125,8,3402837.125,7.748125,8,3402837.125,7.748125,9,3064570.667,7.220556,11,3821866.273,11.721909,11,3821866.273,11.721909,11,3821866.273,11.721909,11,3821866.273,11.721909,11,3821866.273,11.721909,11,3821866.273,11.721909,11,3821866.273,11.721909,15,3154880.267,10.708067,15,3154880.267,10.708067,1623273.0,2.803,2.18,0.623,4.632959
CONT_s9_throughput_OfForestAndMen,25,5.512246,1,21477191.0,31.151,1,21477191.0,31.151,1,21477191.0,31.151,3,14750540.667,21.242,3,14750540.667,21.242,3,14750540.667,21.242,3,14750540.667,21.242,6,7527900.667,10.862667,9,5411098.667,10.348444,9,5411098.667,10.348444,9,5411098.667,10.348444,10,4905832.7,9.6136,12,5293143.333,13.341,12,5293143.333,13.341,12,5293143.333,13.341,12,5293143.333,13.341,12,5293143.333,13.341,12,5293143.333,13.341,12,5293143.333,13.341,16,4300024.688,11.98575,21477191.0,31.985,31.151,0.834,5.371816
CONT_s9_throughput_OfForestAndMen,26,4.377062,0,0.0,0.0,1,21477191.0,31.151,1,21477191.0,31.151,1,21477191.0,31.151,3,14750540.667,21.242,3,14750540.667,21.242,3,14750540.667,21.242,3,14750540.667,21.242,6,7527900.667,10.862667,9,5411098.667,10.348444,9,5411098.667,10.348444,9,5411098.667,10.348444,10,4905832.7,9.6136,12,5293143.333,13.341,12,5293143.333,13.341,12,5293143.333,13.341,12,5293143.333,13.341,12,5293143.333,13.341,12,5293143.333,13.341,12,5293143.333,13.341,21477191.0,31.985,31.151,0.834,5.371816
CONT_s9_throughput_OfForestAndMen,27,3.134941,0,0.0,0.0,0,0.0,0.0,1,21477191.0,31.151,1,21477191.0,31.151,1,21477191.0,31.151,3,14750540.667,21.242,3,14750540.667,21.242,3,14750540.667,21.242,3,14750540.667,21.242,6,7527900.667,10.862667,9,5411098.667,10.348444,9,5411098.667,10.348444,9,5411098.667,10.348444,10,4905832.7,9.6136,12,5293143.333,13.341,12,5293143.333,13.341,12,5293143.333,13.341,12,5293143.333,13.341,12,5293143.333,13.341,12,5293143.333,13.341,21477191.0,31.985,31.151,0.834,5.371816
CONT_s9_throughput_OfForestAndMen,28,3.125706,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,21477191.0,31.151,1,21477191.0,31.151,1,21477191.0,31.151,3,14750540.667,21.242,3,14750540.667,21.242,3,14750540.667,21.242,3,14750540.667,21.242,6,7527900.667,10.862667,9,5411098.667,10.348444,9,5411098.667,10.348444,9,5411098.667,10.348444,10,4905832.7,9.6136,12,5293143.333,13.341,12,5293143.333,13.341,12,5293143.333,13.341,12,5293143.333,13.341,12,5293143.333,13.341,21477191.0,31.985,31.151,0.834,5.371816
CONT_s9_throughput_OfForestAndMen,29,0.966922,1,14595453.0,33.163,1,14595453.0,33.163,1,14595453.0,33.163,1,14595453.0,33.163,2,18036322.0,32.157,2,18036322.0,32.157,2,18036322.0,32.157,4,14711768.75,24.22225,4,14711768.75,24.22225,4,14711768.75,24.22225,4,14711768.75,24.22225,7,8537551.0,14.048429,10,6329534.1,12.6299,10,6329534.1,12.6299,10,6329534.1,12.6299,11,5786707.273,11.754455,13,6008705.615,14.865769,13,6008705.615,14.865769,13,6008705.615,14.865769,13,6008705.615,14.865769,14595453.0,33.163,33.163,0.0,3.520901
