run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_BigBuckBunny,0,0.369891,1,1041626.0,18.282,1,1041626.0,18.282,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,1041626.0,18.691,18.282,0.409,0.44583
CONT_s6_dynamic_BigBuckBunny,1,0.464538,0,0.0,0.0,1,1041626.0,18.282,1,1041626.0,18.282,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,1041626.0,18.691,18.282,0.409,0.44583
CONT_s6_dynamic_BigBuckBunny,2,0.469398,0,0.0,0.0,0,0.0,0.0,1,1041626.0,18.282,1,1041626.0,18.282,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,1041626.0,18.691,18.282,0.409,0.44583
CONT_s6_dynamic_BigBuckBunny,3,0.614743,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1041626.0,18.282,1,1041626.0,18.282,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,2,527619.5,9.294,1041626.0,18.691,18.282,0.409,0.44583
CONT_s6_dynamic_BigBuckBunny,4,0.719744,2,1544888.5,21.354,2,1544888.5,21.354,2,1544888.5,21.354,2,1544888.5,21.354,3,1377134.333,20.33,3,1377134.333,20.33,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,134319.0,4.007,1.027,2.98,0.268169
CONT_s6_dynamic_BigBuckBunny,5,0.710052,0,0.0,0.0,2,1544888.5,21.354,2,1544888.5,21.354,2,1544888.5,21.354,2,1544888.5,21.354,3,1377134.333,20.33,3,1377134.333,20.33,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,134319.0,4.007,1.027,2.98,0.268169
CONT_s6_dynamic_BigBuckBunny,6,0.93679,0,0.0,0.0,0,0.0,0.0,2,1544888.5,21.354,2,1544888.5,21.354,2,1544888.5,21.354,2,1544888.5,21.354,3,1377134.333,20.33,3,1377134.333,20.33,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,134319.0,4.007,1.027,2.98,0.268169
CONT_s6_dynamic_BigBuckBunny,7,0.937137,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1544888.5,21.354,2,1544888.5,21.354,2,1544888.5,21.354,2,1544888.5,21.354,3,1377134.333,20.33,3,1377134.333,20.33,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,4,1036254.0,15.324,134319.0,4.007,1.027,2.98,0.268169
CONT_s6_dynamic_BigBuckBunny,8,0.579017,2,1874501.0,15.8655,2,1874501.0,15.8655,2,1874501.0,15.8655,2,1874501.0,15.8655,4,1709694.75,18.60975,4,1709694.75,18.60975,4,1709694.75,18.60975,4,1709694.75,18.60975,5,1576081.0,18.5442,5,1576081.0,18.5442,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,249026.0,4.024,1.961,2.063,0.495082
CONT_s6_dynamic_BigBuckBunny,9,1.500618,0,0.0,0.0,2,1874501.0,15.8655,2,1874501.0,15.8655,2,1874501.0,15.8655,2,1874501.0,15.8655,4,1709694.75,18.60975,4,1709694.75,18.60975,4,1709694.75,18.60975,4,1709694.75,18.60975,5,1576081.0,18.5442,5,1576081.0,18.5442,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,249026.0,4.024,1.961,2.063,0.495082
