run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_bola_RedBullPlayStreets,0,0.0,1789799341.496,1789799351.496,0.153612,0.207285,0.0,0.991843,194066,302,4,99,59.436047,114.28953,0.0,0,0.0,0.0,0.0,0,0.126856,0.139296,0.243832,0.991843,0.153612,0.0,302,0.153532,1.000521,194066,0.40404
CONT_s8_bola_RedBullPlayStreets,1,10.0,1789799351.496,1789799361.496,0.133205,0.223915,0.0,1.105397,168386,209,3,99,59.542948,158.487544,0.0,0,0.0,0.0,0.0,0,0.011048,0.125855,0.250279,0.926061,-0.020407,0.867152,-93,0.143333,0.929339,362452,0.505051
CONT_s8_bola_RedBullPlayStreets,2,20.0,1789799361.496,1789799371.496,0.135372,0.289069,0.0,1.154163,171190,177,3,99,46.592507,166.875505,0.0,0,0.0,0.0,0.0,0,0.011048,0.134272,0.283046,1.039373,0.002167,1.016268,-32,0.140685,0.962235,533642,0.636364
CONT_s8_bola_RedBullPlayStreets,3,30.0,1789799371.496,1789799381.496,0.131912,0.231258,0.0,1.151984,166833,199,3,99,70.949333,165.075324,0.0,0,0.0,0.0,0.0,0,0.008706,0.143115,0.19479,1.053712,-0.00346,0.974441,22,0.138471,0.952633,700475,0.454545
CONT_s8_bola_RedBullPlayStreets,4,40.0,1789799381.496,1789799391.496,0.110166,0.197076,0.0,1.335992,137928,171,3,98,58.606477,154.292258,0.0,0,0.0,0.0,0.0,0,0.119492,0.092811,0.241791,1.335992,-0.021746,0.835148,-28,0.13285,0.829251,838403,0.5
CONT_s8_bola_RedBullPlayStreets,5,50.0,1789799391.496,1789799401.496,0.147533,0.198994,0.0,1.153033,186644,234,3,99,42.937667,99.394137,0.0,0,0.0,0.0,0.0,0,0.0,0.137695,0.293935,1.153033,0.037367,1.339188,63,0.135302,1.090398,1025047,0.313131
CONT_s8_bola_RedBullPlayStreets,6,60.0,1789799401.496,1789799411.496,0.151045,0.291335,0.0,1.151906,191063,205,4,99,36.622304,141.267186,0.0,0,0.0,0.0,0.0,0,0.358047,0.157977,0.252958,1.039295,0.003512,1.023805,-29,0.137545,1.09815,1216110,0.666667
CONT_s8_bola_RedBullPlayStreets,7,70.0,1789799411.496,1789799421.496,0.155187,0.141634,0.0,0.763304,197020,246,6,99,119.721562,307.525541,0.0,0,0.0,0.0,0.0,0,0.229453,0.151239,0.149918,0.763304,0.004142,1.027422,41,0.139761,1.110374,1413130,0.262626
CONT_s8_bola_RedBullPlayStreets,8,80.0,1789799421.496,1789799435.444,1.048704,10.725865,0.0,125.653099,1829354,1519,4,136,99.016269,307.612251,0.0,0,0.0,0.0,0.0,0,0.0,0.106012,0.21956,0.9193,0.893517,6.757679,1273,0.273434,3.835309,3242484,0.455882
CONT_s8_bola_RedBullPlayStreets,9,90.0,1789799435.444,1789799445.444,0.125698,0.286621,0.0,1.054099,159785,168,4,99,41.183589,194.773062,0.0,0,0.0,0.0,0.0,0,0.0,0.118516,0.24552,1.054099,-0.923006,0.11986,-1351,0.25912,0.485096,3402269,0.757576
