run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_l2a_Valkaama,0,0.255993,4,80338.5,2.09525,7,55837.143,1.562143,7,55837.143,1.562143,7,55837.143,1.562143,7,55837.143,1.562143,7,55837.143,1.562143,7,55837.143,1.562143,7,55837.143,1.562143,7,55837.143,1.562143,7,55837.143,1.562143,7,55837.143,1.562143,7,55837.143,1.562143,7,55837.143,1.562143,7,55837.143,1.562143,7,55837.143,1.562143,7,55837.143,1.562143,7,55837.143,1.562143,7,55837.143,1.562143,7,55837.143,1.562143,7,55837.143,1.562143,57470.0,1.739,1.33,0.409,0.264382
CONT_s4_l2a_Valkaama,1,0.253739,7,34970.571,0.686429,11,51468.0,1.198727,14,45403.857,1.124286,14,45403.857,1.124286,14,45403.857,1.124286,14,45403.857,1.124286,14,45403.857,1.124286,14,45403.857,1.124286,14,45403.857,1.124286,14,45403.857,1.124286,14,45403.857,1.124286,14,45403.857,1.124286,14,45403.857,1.124286,14,45403.857,1.124286,14,45403.857,1.124286,14,45403.857,1.124286,14,45403.857,1.124286,14,45403.857,1.124286,14,45403.857,1.124286,14,45403.857,1.124286,85835.0,2.762,2.351,0.411,0.248617
CONT_s4_l2a_Valkaama,2,0.188379,4,62022.5,1.55925,11,44807.636,1.003818,15,54282.533,1.294867,18,49096.889,1.220944,18,49096.889,1.220944,18,49096.889,1.220944,18,49096.889,1.220944,18,49096.889,1.220944,18,49096.889,1.220944,18,49096.889,1.220944,18,49096.889,1.220944,18,49096.889,1.220944,18,49096.889,1.220944,18,49096.889,1.220944,18,49096.889,1.220944,18,49096.889,1.220944,18,49096.889,1.220944,18,49096.889,1.220944,18,49096.889,1.220944,18,49096.889,1.220944,40292.0,3.884,0.817,3.067,0.082991
CONT_s4_l2a_Valkaama,3,0.2641,4,96977.25,2.2485,8,79499.875,1.903875,15,58719.533,1.335733,19,63270.895,1.495632,22,57802.409,1.407773,22,57802.409,1.407773,22,57802.409,1.407773,22,57802.409,1.407773,22,57802.409,1.407773,22,57802.409,1.407773,22,57802.409,1.407773,22,57802.409,1.407773,22,57802.409,1.407773,22,57802.409,1.407773,22,57802.409,1.407773,22,57802.409,1.407773,22,57802.409,1.407773,22,57802.409,1.407773,22,57802.409,1.407773,22,57802.409,1.407773,109416.0,2.656,1.635,1.021,0.329566
CONT_s4_l2a_Valkaama,4,0.275716,1,19768.0,0.102,5,81535.4,1.8192,9,72863.0,1.703667,16,56285.062,1.258625,20,61095.75,1.42595,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,19768.0,4.091,0.102,3.989,0.038657
CONT_s4_l2a_Valkaama,5,0.472134,0,0.0,0.0,1,19768.0,0.102,5,81535.4,1.8192,9,72863.0,1.703667,16,56285.062,1.258625,20,61095.75,1.42595,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,19768.0,4.091,0.102,3.989,0.038657
CONT_s4_l2a_Valkaama,6,0.479814,0,0.0,0.0,0,0.0,0.0,1,19768.0,0.102,5,81535.4,1.8192,9,72863.0,1.703667,16,56285.062,1.258625,20,61095.75,1.42595,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,23,56148.739,1.351,19768.0,4.091,0.102,3.989,0.038657
CONT_s4_l2a_Valkaama,7,0.456783,1,1828034.0,30.492,1,1828034.0,30.492,1,1828034.0,30.492,2,923901.0,15.297,6,372618.5,6.598,10,248380.1,4.5825,17,160505.588,2.978235,21,145235.667,2.810048,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,1828034.0,32.032,30.492,1.54,0.456552
CONT_s4_l2a_Valkaama,8,0.613198,0,0.0,0.0,1,1828034.0,30.492,1,1828034.0,30.492,1,1828034.0,30.492,2,923901.0,15.297,6,372618.5,6.598,10,248380.1,4.5825,17,160505.588,2.978235,21,145235.667,2.810048,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,1828034.0,32.032,30.492,1.54,0.456552
CONT_s4_l2a_Valkaama,9,0.611141,0,0.0,0.0,0,0.0,0.0,1,1828034.0,30.492,1,1828034.0,30.492,1,1828034.0,30.492,1,1828034.0,30.492,5,423579.6,7.2836,8,295589.5,5.357625,15,177565.2,3.3004,21,145235.667,2.810048,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,1828034.0,32.032,30.492,1.54,0.456552
