run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_l2a_ElephantsDream,0,0.0,1789927589.69,1789927599.69,0.250825,0.290232,0.0,1.159452,317098,361,3,99,38.973644,76.434593,0.0,0,0.0,0.0,0.0,0,0.120196,0.251908,0.202373,1.159452,0.250825,0.0,361,0.250688,1.000546,317098,0.313131
CONT_s4_l2a_ElephantsDream,1,10.0,1789927599.69,1789927609.69,0.250785,0.295918,0.0,1.178025,317167,350,3,99,40.45347,72.214031,0.0,0,0.0,0.0,0.0,0,0.354677,0.249993,0.295746,1.15347,-4e-05,0.999841,-11,0.250736,1.000195,634265,0.353535
CONT_s4_l2a_ElephantsDream,2,20.0,1789927609.69,1789927620.128,0.286306,0.303049,0.0,1.415632,377075,443,3,103,27.585917,62.003483,0.0,0,0.0,0.0,0.0,0,0.0,0.360825,0.481546,1.415632,0.035521,1.141639,93,0.262944,1.088848,1011340,0.203883
CONT_s4_l2a_ElephantsDream,3,30.0,1789927620.128,1789927630.128,0.468526,0.340249,0.0,1.447059,592925,654,3,99,26.978001,42.33518,0.0,0,0.0,0.0,0.0,0,0.0,0.45901,0.324921,1.447059,0.18222,1.636452,211,0.313847,1.492848,1604265,0.191919
CONT_s4_l2a_ElephantsDream,4,40.0,1789927630.128,1789927640.128,0.468019,0.278507,0.0,1.270833,592250,653,3,99,30.603554,44.662349,0.0,0,0.0,0.0,0.0,0,0.114633,0.489129,0.33462,1.160588,-0.000507,0.998918,-1,0.344442,1.358774,2196515,0.131313
CONT_s4_l2a_ElephantsDream,5,50.0,1789927640.128,1789927650.128,0.476261,0.272638,0.0,1.3057,596908,690,4,98,28.637755,45.180643,0.0,0,0.0,0.0,0.0,0,0.642893,0.487919,0.16226,0.82617,0.008242,1.01761,37,0.366089,1.300943,2793423,0.071429
CONT_s4_l2a_ElephantsDream,6,60.0,1789927650.128,1789927660.128,0.519934,0.423497,0.0,3.275404,660267,765,4,99,22.907074,38.952535,0.0,0,0.0,0.0,0.0,0,0.585734,0.624578,0.579957,3.275404,0.043673,1.0917,75,0.388032,1.339926,3453690,0.121212
CONT_s4_l2a_ElephantsDream,7,70.0,1789927660.128,1789927670.128,0.610588,0.26385,0.0,1.393684,768512,860,5,98,38.680558,75.579521,0.0,0,0.0,0.0,0.0,0,0.5963,0.605217,0.159196,1.044522,0.090654,1.174357,95,0.415608,1.469144,4222202,0.061224
CONT_s4_l2a_ElephantsDream,8,80.0,1789927670.128,1789927680.128,0.613272,0.205185,0.0,1.358524,773411,860,5,98,55.447713,88.802319,0.0,0,0.0,0.0,0.0,0,0.585553,0.617062,0.123911,0.832918,0.002684,1.004396,0,0.437431,1.401986,4995613,0.020408
CONT_s4_l2a_ElephantsDream,9,90.0,1789927680.128,1789927690.128,0.610051,0.159748,0.0,1.152326,770888,838,5,98,59.578941,83.173379,0.0,0,0.0,0.0,0.0,0,0.59301,0.607845,0.143552,1.039457,-0.003221,0.994748,-22,0.454622,1.341886,5766501,0.010204
CONT_s4_l2a_ElephantsDream,10,100.0,1789927690.128,1789927700.128,0.531988,0.343077,0.0,1.553042,672687,757,5,98,27.337888,80.711113,0.0,0,0.0,0.0,0.0,0,0.694369,0.60883,0.221091,1.396004,-0.078063,0.872039,-81,0.461629,1.152415,6439188,0.183673
CONT_s4_l2a_ElephantsDream,11,110.0,1789927700.128,1789927710.128,9.023438,39.324528,0.0,240.933952,11434697,9300,3,98,2.951644,22.979661,0.0,0,0.0,0.0,0.0,0,0.0,4.065172,21.889588,121.94421,8.49145,16.961732,8543,1.174931,7.679973,17873885,0.785714
