run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_throughput_TearsOfSteel,1789897546.758,0.1001,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897546.859,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897546.961,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897547.062,0.1012,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897547.163,0.1011,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897547.264,0.1011,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897547.365,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897547.467,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897547.568,0.1011,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897547.669,0.1011,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897547.77,0.1011,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897547.871,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897547.973,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897548.074,0.1011,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897548.175,0.101,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897548.276,0.101,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897548.377,0.1013,141,1,0,0.0,0,1
CONT_s4_throughput_TearsOfSteel,1789897548.479,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897548.58,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897548.682,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897548.783,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897548.885,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897548.986,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897549.088,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897549.189,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897549.291,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897549.393,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897549.494,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897549.596,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897549.697,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897549.799,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897549.9,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897550.002,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897550.103,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897550.205,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897550.307,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897550.408,0.1016,141,1,0,308578.0,0,1
CONT_s4_throughput_TearsOfSteel,1789897550.51,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897550.611,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897550.713,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897550.814,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897550.916,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897551.018,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897551.119,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897551.221,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897551.322,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897551.424,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897551.525,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897551.627,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897551.728,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897551.831,0.1024,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897551.932,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897552.034,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897552.135,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897552.237,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897552.338,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897552.441,0.1029,141,1,0,468641.0,0,1
CONT_s4_throughput_TearsOfSteel,1789897552.543,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897552.644,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897552.746,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897552.847,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897552.951,0.1033,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897553.052,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897553.154,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897553.255,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897553.357,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897553.459,0.1017,0,0,0,0,0,0
