run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_dynamic_OfForestAndMen,1789866151.006,0.1001,141,1,0,0.0,0,1
CONT_s11_dynamic_OfForestAndMen,1789866151.108,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866151.209,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866151.31,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866151.411,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866151.513,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866151.614,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866151.715,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866151.816,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866151.917,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866152.019,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866152.12,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866152.221,0.101,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866152.322,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866152.423,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866152.524,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866152.626,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866152.727,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866152.829,0.1027,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866152.931,0.1013,141,1,0,0.0,0,1
CONT_s11_dynamic_OfForestAndMen,1789866153.032,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866153.133,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866153.234,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866153.335,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866153.438,0.1021,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866153.539,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866153.64,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866153.741,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866153.842,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866153.945,0.1024,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866154.046,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866154.147,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866154.248,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866154.349,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866154.451,0.1019,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866154.552,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866154.653,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866154.754,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866154.856,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866154.957,0.1013,141,1,0,550555.0,0,1
CONT_s11_dynamic_OfForestAndMen,1789866155.059,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866155.16,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866155.261,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866155.362,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866155.464,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866155.565,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866155.666,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866155.767,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866155.868,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866155.97,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866156.071,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866156.173,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866156.274,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866156.376,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866156.477,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866156.579,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866156.68,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866156.782,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789866156.884,0.1017,0,0,0,0,0,0
