run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_l2a_TearsOfSteel,10,100.0,1789800210.018,1789800220.018,1.409354,0.287735,0.468174,2.208527,1767003,1709,3,97,13.227995,15.393764,0.0,0,0.0,0.0,0.0,0,1.611462,1.434832,0.291102,2.208527,-1.32394,0.515625,-1492,1.688995,0.834433,23448208,0.0
CONT_s9_l2a_TearsOfSteel,11,110.0,1789800220.018,1789800230.018,1.416912,0.282091,0.588682,2.372558,1795438,1741,3,98,13.065633,15.012263,0.0,0,0.0,0.0,0.0,0,1.39031,1.423363,0.160084,1.740174,0.007558,1.005363,32,1.66625,0.85036,25243646,0.0
CONT_s9_l2a_TearsOfSteel,12,120.0,1789800230.018,1789800240.018,1.415575,0.266964,0.526112,2.000464,1795102,1756,5,98,23.477542,39.41936,0.0,0,0.0,0.0,0.0,0,1.48745,1.422671,0.298086,2.000464,-0.001337,0.999056,15,1.646908,0.859535,27038748,0.0
CONT_s9_l2a_TearsOfSteel,13,130.0,1789800240.018,1789800250.018,1.130619,0.630953,0.0,2.36588,1420464,1424,5,97,17.939453,36.925069,0.0,0,0.0,0.0,0.0,0,0.0,1.069285,0.687896,2.236673,-0.284956,0.798699,-332,1.610201,0.70216,28459212,0.185567
CONT_s9_l2a_TearsOfSteel,14,140.0,1789800250.018,1789800260.018,1.063215,0.649124,0.0,2.532797,1348675,1355,3,98,13.376941,25.509255,0.0,0,0.0,0.0,0.0,0,1.300193,1.061986,0.61832,1.900213,-0.067404,0.940383,-69,1.57359,0.675662,29807887,0.214286
CONT_s9_l2a_TearsOfSteel,15,150.0,1789800260.018,1789800270.018,0.85693,0.312264,0.004251,1.840309,1075795,1201,3,97,20.753707,28.247149,0.0,0,0.0,0.0,0.0,0,0.92715,0.948395,0.257531,1.441623,-0.206285,0.80598,-154,1.529038,0.560437,30883682,0.010309
CONT_s9_l2a_TearsOfSteel,16,160.0,1789800270.018,1789800280.018,0.931138,0.351878,0.057971,1.709168,1180366,1248,3,98,20.417135,30.661803,0.0,0,0.0,0.0,0.0,0,1.322471,0.928428,0.327402,1.459188,0.074208,1.086598,47,1.493725,0.623366,32064048,0.0
CONT_s9_l2a_TearsOfSteel,17,170.0,1789800280.018,1789800290.018,0.85455,0.743142,0.003861,5.03428,1073098,1168,3,97,24.660043,35.511261,0.0,0,0.0,0.0,0.0,0,2.720696,1.275074,1.181671,5.03428,-0.076588,0.917748,-80,1.458386,0.585956,33137146,0.020619
CONT_s9_l2a_TearsOfSteel,18,180.0,1789800290.018,1789800300.018,4.318461,1.733067,0.0,5.895551,5476670,4976,3,98,3.838588,4.700458,0.0,0,0.0,0.0,0.0,0,4.908367,5.005221,0.326436,5.658569,3.463911,5.053491,3808,1.609547,2.683029,38613816,0.132653
CONT_s9_l2a_TearsOfSteel,19,190.0,1789800300.018,1789800310.018,5.00428,0.306079,4.268085,5.883285,6350255,5726,3,98,4.049427,4.560683,0.0,0,0.0,0.0,0.0,0,5.383078,5.022189,0.289521,5.715667,0.685819,1.158811,750,1.780089,2.811253,44964071,0.0
CONT_s9_l2a_TearsOfSteel,20,200.0,1789800310.018,1789800320.018,5.010152,0.393967,4.059846,6.039576,6302509,5746,5,97,5.928374,10.094317,0.0,0,0.0,0.0,0.0,0,5.129121,5.011885,0.4275,6.007259,0.005872,1.001173,20,1.933325,2.591469,51266580,0.0
CONT_s9_l2a_TearsOfSteel,21,210.0,1789800320.018,1789800332.181,5.00683,0.343001,4.049711,5.816285,7663795,6924,4,118,4.093207,4.552521,0.0,0,0.0,0.0,0.0,0,4.993095,5.037421,0.366214,5.779595,-0.003322,0.999337,1178,2.101053,2.38301,58930375,0.0
CONT_s9_l2a_TearsOfSteel,22,220.0,1789800332.181,1789800342.891,5.849402,6.612558,3.964547,72.730944,7897506,6970,5,104,5.608364,9.348098,0.0,0,0.0,0.0,0.0,0,5.914846,8.03197,12.240494,72.730944,0.842572,1.168285,46,2.273195,2.573207,66827881,0.0
CONT_s9_l2a_TearsOfSteel,23,230.0,1789800342.891,1789800352.891,5.980698,0.470078,2.096891,6.578361,7548173,6876,5,97,5.99552,8.618607,0.0,0,0.0,0.0,0.0,0,2.096891,5.887597,0.788711,6.574231,0.131296,1.022446,-94,2.425809,2.465445,74376054,0.0
CONT_s9_l2a_TearsOfSteel,24,240.0,1789800352.891,1789800362.891,5.306739,1.871036,0.0,6.697044,6706804,6119,6,97,6.05514,10.387511,0.0,0,0.0,0.0,0.0,0,5.719349,6.029808,0.342786,6.636238,-0.673959,0.887311,-757,2.539857,2.089385,81082858,0.072165
CONT_s9_l2a_TearsOfSteel,25,250.0,1789800362.891,1789800372.891,6.016136,0.309405,5.144238,6.838541,7608488,6882,3,97,3.419708,3.840322,0.0,0,0.0,0.0,0.0,0,6.134228,6.018727,0.31963,6.604376,0.709397,1.133679,763,2.672321,2.251277,88691346,0.0
CONT_s9_l2a_TearsOfSteel,26,260.0,1789800372.891,1789800382.891,5.53074,1.597219,0.0,6.875254,7002581,6390,5,97,5.57421,8.956459,0.0,0,0.0,0.0,0.0,0,6.282281,4.380704,2.541672,6.875254,-0.485396,0.919318,-492,2.777355,1.991369,95693927,0.041237
CONT_s9_l2a_TearsOfSteel,27,270.0,1789800382.891,1789800392.891,3.647259,1.723766,0.0,6.464674,4622423,4318,5,97,10.582495,15.765389,0.0,0,0.0,0.0,0.0,0,3.229522,3.138113,0.302646,3.826233,-1.883481,0.659452,-2072,2.808214,1.298782,100316350,0.051546
CONT_s9_l2a_TearsOfSteel,28,280.0,1789800392.891,1789800402.891,2.533016,1.244094,0.0,3.787736,3182567,3037,5,96,12.025526,14.601454,0.0,0,0.0,0.0,0.0,0,0.0,1.137537,1.474853,3.421262,-1.114243,0.694499,-1281,2.798856,0.905018,103498917,0.145833
CONT_s9_l2a_TearsOfSteel,29,290.0,1789800402.891,1789800412.891,0.002965,0.010171,0.0,0.059503,3794,26,3,97,20.433155,176.260549,0.0,0,0.0,0.0,0.0,0,0.0,0.000964,0.002917,0.010805,-2.530051,0.001171,-3011,2.70601,0.001096,103502711,0.907216
