run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_dynamic_BigBuckBunny,1789844270.911,0.1001,141,1,0,0.0,0,1
CONT_s1_dynamic_BigBuckBunny,1789844271.012,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844271.113,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844271.214,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844271.315,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844271.417,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844271.518,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844271.619,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844271.72,0.101,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844271.821,0.101,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844271.923,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844272.024,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844272.125,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844272.226,0.101,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844272.328,0.102,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844272.43,0.1018,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844272.531,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844272.632,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844272.733,0.101,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844272.835,0.1013,141,1,0,0.0,0,1
CONT_s1_dynamic_BigBuckBunny,1789844272.937,0.1027,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844273.039,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844273.14,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844273.241,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844273.342,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844273.444,0.102,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844273.545,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844273.647,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844273.748,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844273.849,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844273.95,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844274.052,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844274.153,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789844274.254,0.1011,0,0,0,0,0,0
