run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_TheSwissAccount,0,1.061504,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_bola_TheSwissAccount,1,2.240672,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_bola_TheSwissAccount,2,0.8728,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,4777407.0,27.216,25.16,2.056,1.404294
CONT_s9_bola_TheSwissAccount,3,1.218764,0,0.0,0.0,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,1,4777407.0,25.16,4777407.0,27.216,25.16,2.056,1.404294
CONT_s9_bola_TheSwissAccount,4,1.105671,1,2929303.0,19.431,1,2929303.0,19.431,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2929303.0,20.458,19.431,1.027,1.145489
CONT_s9_bola_TheSwissAccount,5,1.226748,0,0.0,0.0,1,2929303.0,19.431,1,2929303.0,19.431,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2,3853355.0,22.2955,2929303.0,20.458,19.431,1.027,1.145489
CONT_s9_bola_TheSwissAccount,6,0.986968,1,3367168.0,21.929,1,3367168.0,21.929,2,3148235.5,20.68,2,3148235.5,20.68,3,3691292.667,22.173333,3,3691292.667,22.173333,3,3691292.667,22.173333,3,3691292.667,22.173333,3,3691292.667,22.173333,3,3691292.667,22.173333,3,3691292.667,22.173333,3,3691292.667,22.173333,3,3691292.667,22.173333,3,3691292.667,22.173333,3,3691292.667,22.173333,3,3691292.667,22.173333,3,3691292.667,22.173333,3,3691292.667,22.173333,3,3691292.667,22.173333,3,3691292.667,22.173333,3367168.0,23.99,21.929,2.061,1.122857
CONT_s9_bola_TheSwissAccount,7,1.167159,2,313654.5,1.291,3,1331492.333,8.170333,3,1331492.333,8.170333,4,1730945.0,10.9855,4,1730945.0,10.9855,5,2340237.4,13.8204,5,2340237.4,13.8204,5,2340237.4,13.8204,5,2340237.4,13.8204,5,2340237.4,13.8204,5,2340237.4,13.8204,5,2340237.4,13.8204,5,2340237.4,13.8204,5,2340237.4,13.8204,5,2340237.4,13.8204,5,2340237.4,13.8204,5,2340237.4,13.8204,5,2340237.4,13.8204,5,2340237.4,13.8204,5,2340237.4,13.8204,336877.0,4.028,0.931,3.097,0.669071
CONT_s9_bola_TheSwissAccount,8,2.744672,1,3765936.0,10.53,3,1464415.0,4.370667,4,1940103.25,8.76025,4,1940103.25,8.76025,5,2137943.2,10.8944,5,2137943.2,10.8944,6,2577853.833,13.272,6,2577853.833,13.272,6,2577853.833,13.272,6,2577853.833,13.272,6,2577853.833,13.272,6,2577853.833,13.272,6,2577853.833,13.272,6,2577853.833,13.272,6,2577853.833,13.272,6,2577853.833,13.272,6,2577853.833,13.272,6,2577853.833,13.272,6,2577853.833,13.272,6,2577853.833,13.272,3765936.0,10.943,10.53,0.413,2.753129
CONT_s9_bola_TheSwissAccount,9,2.189981,1,2669727.0,7.86,2,3217831.5,9.195,4,1765743.0,5.243,5,2086028.0,8.5802,5,2086028.0,8.5802,6,2226573.833,10.388667,6,2226573.833,10.388667,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,2669727.0,8.687,7.86,0.827,2.458595
