run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_l2a_TheSwissAccount,10,0.771491,1,5066730.0,30.426,1,5066730.0,30.426,1,5066730.0,30.426,2,5239530.5,30.4355,2,5239530.5,30.4355,2,5239530.5,30.4355,3,3611919.333,21.382333,5,2311187.2,14.12,7,1790439.714,11.592286,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,5066730.0,31.97,30.426,1.544,1.267871
CONT_s11_l2a_TheSwissAccount,11,0.876018,0,0.0,0.0,1,5066730.0,30.426,1,5066730.0,30.426,1,5066730.0,30.426,2,5239530.5,30.4355,2,5239530.5,30.4355,2,5239530.5,30.4355,3,3611919.333,21.382333,5,2311187.2,14.12,7,1790439.714,11.592286,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,5066730.0,31.97,30.426,1.544,1.267871
CONT_s11_l2a_TheSwissAccount,12,0.400022,0,0.0,0.0,0,0.0,0.0,1,5066730.0,30.426,1,5066730.0,30.426,1,5066730.0,30.426,2,5239530.5,30.4355,2,5239530.5,30.4355,2,5239530.5,30.4355,3,3611919.333,21.382333,5,2311187.2,14.12,7,1790439.714,11.592286,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,5066730.0,31.97,30.426,1.544,1.267871
CONT_s11_l2a_TheSwissAccount,13,0.413016,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5066730.0,30.426,1,5066730.0,30.426,1,5066730.0,30.426,2,5239530.5,30.4355,2,5239530.5,30.4355,2,5239530.5,30.4355,3,3611919.333,21.382333,5,2311187.2,14.12,7,1790439.714,11.592286,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,5066730.0,31.97,30.426,1.544,1.267871
CONT_s11_l2a_TheSwissAccount,14,0.410448,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5066730.0,30.426,1,5066730.0,30.426,1,5066730.0,30.426,2,5239530.5,30.4355,2,5239530.5,30.4355,2,5239530.5,30.4355,2,5239530.5,30.4355,5,2311187.2,14.12,7,1790439.714,11.592286,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,5066730.0,31.97,30.426,1.544,1.267871
CONT_s11_l2a_TheSwissAccount,15,0.425742,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5066730.0,30.426,1,5066730.0,30.426,1,5066730.0,30.426,2,5239530.5,30.4355,2,5239530.5,30.4355,2,5239530.5,30.4355,2,5239530.5,30.4355,5,2311187.2,14.12,7,1790439.714,11.592286,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,5066730.0,31.97,30.426,1.544,1.267871
CONT_s11_l2a_TheSwissAccount,16,0.42732,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5066730.0,30.426,1,5066730.0,30.426,1,5066730.0,30.426,2,5239530.5,30.4355,2,5239530.5,30.4355,2,5239530.5,30.4355,2,5239530.5,30.4355,5,2311187.2,14.12,7,1790439.714,11.592286,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,5066730.0,31.97,30.426,1.544,1.267871
CONT_s11_l2a_TheSwissAccount,17,0.429132,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5066730.0,30.426,1,5066730.0,30.426,1,5066730.0,30.426,2,5239530.5,30.4355,2,5239530.5,30.4355,2,5239530.5,30.4355,2,5239530.5,30.4355,5,2311187.2,14.12,7,1790439.714,11.592286,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,5066730.0,31.97,30.426,1.544,1.267871
CONT_s11_l2a_TheSwissAccount,18,0.43246,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5066730.0,30.426,1,5066730.0,30.426,1,5066730.0,30.426,2,5239530.5,30.4355,2,5239530.5,30.4355,2,5239530.5,30.4355,2,5239530.5,30.4355,5,2311187.2,14.12,7,1790439.714,11.592286,8,1794507.625,12.85775,8,1794507.625,12.85775,8,1794507.625,12.85775,5066730.0,31.97,30.426,1.544,1.267871
CONT_s11_l2a_TheSwissAccount,19,0.398593,1,5966363.0,95.54,1,5966363.0,95.54,1,5966363.0,95.54,1,5966363.0,95.54,1,5966363.0,95.54,1,5966363.0,95.54,1,5966363.0,95.54,1,5966363.0,95.54,1,5966363.0,95.54,2,5516546.5,62.983,2,5516546.5,62.983,2,5516546.5,62.983,3,5481808.0,52.137,3,5481808.0,52.137,3,5481808.0,52.137,3,5481808.0,52.137,6,2920383.167,27.69,8,2312430.125,22.08575,9,2258047.111,22.044667,9,2258047.111,22.044667,5966363.0,97.516,95.54,1.976,0.489467
CONT_s11_l2a_TheSwissAccount,20,7.189522,3,2987150.0,0.450333,4,3731953.25,24.22275,4,3731953.25,24.22275,4,3731953.25,24.22275,4,3731953.25,24.22275,4,3731953.25,24.22275,4,3731953.25,24.22275,4,3731953.25,24.22275,4,3731953.25,24.22275,4,3731953.25,24.22275,5,3998908.6,25.4634,5,3998908.6,25.4634,5,3998908.6,25.4634,6,4234479.0,26.293667,6,4234479.0,26.293667,6,4234479.0,26.293667,6,4234479.0,26.293667,9,2942638.778,18.610111,11,2496444.636,16.185182,12,2440322.833,16.646083,1092810.0,4.264,0.208,4.056,2.0503
CONT_s11_l2a_TheSwissAccount,21,4.081329,2,2547110.0,0.156,5,2811134.0,0.3326,6,3337005.5,16.2005,6,3337005.5,16.2005,6,3337005.5,16.2005,6,3337005.5,16.2005,6,3337005.5,16.2005,6,3337005.5,16.2005,6,3337005.5,16.2005,6,3337005.5,16.2005,6,3337005.5,16.2005,7,3584109.0,18.232714,7,3584109.0,18.232714,7,3584109.0,18.232714,8,3812636.75,19.75925,8,3812636.75,19.75925,8,3812636.75,19.75925,8,3812636.75,19.75925,11,2870724.455,15.254818,13,2504239.308,13.719154,4347023.0,4.472,0.312,4.16,7.776428
CONT_s11_l2a_TheSwissAccount,22,3.50011,3,1457236.0,0.104333,5,1893185.6,0.125,8,2303422.25,0.247,9,2710415.667,10.835111,9,2710415.667,10.835111,9,2710415.667,10.835111,9,2710415.667,10.835111,9,2710415.667,10.835111,9,2710415.667,10.835111,9,2710415.667,10.835111,9,2710415.667,10.835111,9,2710415.667,10.835111,10,2946047.1,12.7942,10,2946047.1,12.7942,10,2946047.1,12.7942,11,3170254.727,14.398818,11,3170254.727,14.398818,11,3170254.727,14.398818,11,3170254.727,14.398818,14,2567834.071,12.008286,1604682.0,2.394,0.209,2.185,5.362346
CONT_s11_l2a_TheSwissAccount,23,4.164853,8,603168.25,0.63825,11,836095.818,0.492636,13,1099328.769,0.440846,16,1453295.25,0.442625,17,1718769.824,6.036588,17,1718769.824,6.036588,17,1718769.824,6.036588,17,1718769.824,6.036588,17,1718769.824,6.036588,17,1718769.824,6.036588,17,1718769.824,6.036588,17,1718769.824,6.036588,17,1718769.824,6.036588,18,1904767.611,7.391556,18,1904767.611,7.391556,18,1904767.611,7.391556,19,2089376.211,8.604895,19,2089376.211,8.604895,19,2089376.211,8.604895,19,2089376.211,8.604895,273309.0,1.46,1.043,0.417,1.497584
CONT_s11_l2a_TheSwissAccount,24,8.058487,10,1053162.9,0.5332,18,853165.278,0.579889,21,939461.095,0.511952,23,1079256.652,0.481,26,1299398.192,0.477462,27,1472248.741,3.998296,27,1472248.741,3.998296,27,1472248.741,3.998296,27,1472248.741,3.998296,27,1472248.741,3.998296,27,1472248.741,3.998296,27,1472248.741,3.998296,27,1472248.741,3.998296,27,1472248.741,3.998296,28,1600623.071,4.942143,28,1600623.071,4.942143,28,1600623.071,4.942143,29,1732061.276,5.821552,29,1732061.276,5.821552,29,1732061.276,5.821552,1843325.0,4.174,0.104,4.07,3.532966
CONT_s11_l2a_TheSwissAccount,25,1.559752,1,1497393.0,0.104,11,1093547.455,0.494182,19,887072.0,0.554842,22,964821.636,0.493409,24,1096679.0,0.465292,27,1306731.333,0.46363,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,29,1597063.414,4.77531,29,1597063.414,4.77531,29,1597063.414,4.77531,30,1724239.0,5.630967,30,1724239.0,5.630967,1497393.0,3.968,0.104,3.864,3.018938
CONT_s11_l2a_TheSwissAccount,26,1.101853,0,0.0,0.0,1,1497393.0,0.104,11,1093547.455,0.494182,19,887072.0,0.554842,22,964821.636,0.493409,24,1096679.0,0.465292,27,1306731.333,0.46363,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,29,1597063.414,4.77531,29,1597063.414,4.77531,29,1597063.414,4.77531,29,1597063.414,4.77531,1497393.0,3.968,0.104,3.864,3.018938
CONT_s11_l2a_TheSwissAccount,27,1.10302,0,0.0,0.0,0,0.0,0.0,1,1497393.0,0.104,11,1093547.455,0.494182,19,887072.0,0.554842,22,964821.636,0.493409,24,1096679.0,0.465292,27,1306731.333,0.46363,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,29,1597063.414,4.77531,29,1597063.414,4.77531,29,1597063.414,4.77531,1497393.0,3.968,0.104,3.864,3.018938
CONT_s11_l2a_TheSwissAccount,28,0.843679,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1497393.0,0.104,11,1093547.455,0.494182,19,887072.0,0.554842,22,964821.636,0.493409,24,1096679.0,0.465292,27,1306731.333,0.46363,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,28,1473146.75,3.859214,29,1597063.414,4.77531,29,1597063.414,4.77531,1497393.0,3.968,0.104,3.864,3.018938
CONT_s11_l2a_TheSwissAccount,29,0.310792,1,4659138.0,38.336,1,4659138.0,38.336,1,4659138.0,38.336,1,4659138.0,38.336,2,3078265.5,19.22,12,1390680.0,3.647667,20,1075675.3,2.4439,23,1125444.087,2.138739,25,1239177.36,1.98012,28,1426460.143,1.816214,29,1583008.517,5.048069,29,1583008.517,5.048069,29,1583008.517,5.048069,29,1583008.517,5.048069,29,1583008.517,5.048069,29,1583008.517,5.048069,29,1583008.517,5.048069,29,1583008.517,5.048069,29,1583008.517,5.048069,30,1699132.567,5.894,4659138.0,38.336,38.336,0.0,0.972274
