run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_Valkaama,0,0.204828,401.0,301830.0,76.0,0.66087,0.049,0.012,11.688,0.205519,0.206591,25625.19372,2302.257184,2624.608696,10594661.801678,3254.944209,1.240164,1.789657,2.894741,0.0,13200.0,3.486957,12.953776,3.599135,1.032171,1.075516,0.827824,0.0,16.0,401.0,301830.0,76.0,0.66087,0.049,0.012,11.688,0.205519,0.206591,25625.19372,2302.257184,2624.608696,10594661.801678,3254.944209,1.240164,1.789657,2.894741,0.0,13200.0,3.486957,12.953776,3.599135,1.032171,1.075516,0.827824,0.0,16.0,401.0,301830.0,76.0,0.66087,0.049,0.012,11.688,0.205519,0.206591,25625.19372,2302.257184,2624.608696,10594661.801678,3254.944209,1.240164,1.789657,2.894741,0.0,13200.0,3.486957,12.953776,3.599135,1.032171,1.075516,0.827824,0.0,16.0,0
CONT_s12_bola_Valkaama,1,0.200541,291.0,249858.0,65.0,0.670103,0.09,0.153,9.757,0.199886,0.204865,25186.38699,1992.468911,2575.85567,6155635.895619,2481.0554,0.963197,0.97778,0.779543,0.0,10395.0,3.0,7.229167,2.688711,0.896237,0.597957,-0.209042,0.0,11.0,692.0,551688.0,141.0,0.665094,0.049,0.153,21.547,0.202929,0.204831,25393.89292,3540.067029,2602.301887,8525391.263883,2919.827266,1.122017,1.615497,2.821755,0.0,13200.0,3.264151,10.346955,3.216668,0.985453,1.033104,1.050851,0.0,16.0,692.0,551688.0,141.0,0.665094,0.049,0.153,21.547,0.202929,0.204831,25393.89292,3540.067029,2602.301887,8525391.263883,2919.827266,1.122017,1.615497,2.821755,0.0,13200.0,3.264151,10.346955,3.216668,0.985453,1.033104,1.050851,0.0,16.0,1
CONT_s12_bola_Valkaama,2,1.068689,1237.0,1334186.0,86.0,0.886598,0.053,0.074,9.873,1.067349,1.081079,179310.611215,-184566.162801,13754.494845,8704318564.752575,93296.937596,6.783014,9.681524,91.82593,0.0,922708.0,12.752577,5383.354811,73.371349,5.753453,9.657703,91.519,0.0,727.0,1929.0,1885874.0,227.0,0.734628,0.049,0.074,31.626,0.475196,0.477044,53420.165286,-260125.911498,6103.152104,2745747977.551466,52399.885282,8.585709,17.405923,301.975129,0.0,922708.0,6.242718,1704.470117,41.285229,6.613341,17.303015,299.576322,0.0,727.0,1929.0,1885874.0,227.0,0.734628,0.049,0.074,31.626,0.475196,0.477044,53420.165286,-260125.911498,6103.152104,2745747977.551466,52399.885282,8.585709,17.405923,301.975129,0.0,922708.0,6.242718,1704.470117,41.285229,6.613341,17.303015,299.576322,0.0,727.0,2
CONT_s12_bola_Valkaama,3,0.410598,625.0,518398.0,96.0,0.979592,0.029,0.077,9.998,0.41045,0.414801,51326.784804,6736.542536,5289.77551,3968531.000631,1992.117216,0.376598,0.195822,2.420003,0.0,13407.0,6.377551,5.453924,2.335364,0.366185,0.060625,0.718685,0.0,13.0,2153.0,2102442.0,247.0,0.84589,0.09,0.077,29.937,0.558714,0.561831,85914.243408,-307362.645023,7200.143836,2897558239.223228,53828.972117,7.476097,16.934643,285.523341,0.0,922708.0,7.373288,1796.509662,42.385253,5.748488,16.846472,283.528181,0.0,727.0,2554.0,2404272.0,323.0,0.793612,0.049,0.077,41.727,0.459565,0.460953,65127.553444,-396384.997404,5907.302211,2084050611.344407,45651.40317,7.727961,19.97379,398.629568,0.0,922708.0,6.275184,1294.352659,35.977113,5.733236,19.825443,394.663332,0.0,727.0,3
CONT_s12_bola_Valkaama,4,0.400695,593.0,501297.0,86.0,0.886598,0.026,0.069,9.905,0.401038,0.404884,50195.310023,7777.731191,5168.010309,10861400.426976,3295.663883,0.637705,0.810176,1.401079,0.0,15209.0,6.113402,13.664089,3.696497,0.604655,0.873702,2.581336,0.0,21.0,2455.0,2353881.0,268.0,0.917808,0.053,0.069,29.982,0.625533,0.628078,72647.803467,381141.467351,8061.236301,2892615136.655308,53783.037629,6.67181,16.930216,285.422611,0.0,922708.0,8.407534,1791.71307,42.328632,5.034607,16.841414,283.411927,0.0,727.0,3147.0,2905569.0,409.0,0.811508,0.049,0.069,51.735,0.448278,0.4493,65204.784531,-396409.002743,5765.017857,1684314224.339643,41040.397468,7.118867,22.194601,493.384027,0.0,922708.0,6.244048,1047.357817,32.362908,5.183001,21.982424,487.069929,0.0,727.0,4
CONT_s12_bola_Valkaama,5,0.394213,570.0,494351.0,93.0,0.958763,0.035,0.037,9.928,0.395481,0.398349,50372.486467,-6148.227342,5096.402062,4775876.555412,2185.377898,0.428808,0.723773,5.684641,0.0,15755.0,5.876289,7.234536,2.689709,0.457722,1.278494,6.067899,0.0,19.0,1788.0,1514046.0,275.0,0.941781,0.029,0.037,30.038,0.402351,0.403235,49919.311452,16322.800246,5185.089041,6487942.748058,2547.144038,0.491244,0.746979,3.226723,0.0,15755.0,6.123288,8.754507,2.958802,0.483205,0.86583,3.872167,0.0,21.0,3717.0,3399920.0,502.0,0.835275,0.049,0.037,61.767,0.439742,0.440354,63066.046538,-355964.265277,5657.104825,1412841506.300663,37587.784004,6.64435,24.223861,588.505771,0.0,922708.0,6.184692,879.210832,29.65149,4.794336,23.962743,580.018957,0.0,727.0,5
CONT_s12_bola_Valkaama,6,0.138183,196.0,173255.0,34.0,0.350515,0.067,0.933,9.0,0.138604,0.154004,13378.250059,68444.86234,1786.134021,10299635.658935,3209.304544,1.796788,2.311711,6.61995,0.0,16968.0,2.020619,11.37457,3.372621,1.669103,1.842509,3.535073,0.0,16.0,1359.0,1168903.0,213.0,0.731959,0.026,0.933,29.041,0.311707,0.322001,42964.527894,67193.475285,4016.848797,11083493.701197,3329.188144,0.828806,0.791118,1.494973,0.0,16968.0,4.670103,14.214931,3.770269,0.80732,0.741983,1.495796,0.0,21.0,3913.0,3573175.0,536.0,0.767908,0.049,0.933,70.871,0.397832,0.403344,59688.695392,-280017.724138,5119.161891,1219433526.543339,34920.388408,6.821505,26.048385,681.961683,0.0,922708.0,5.606017,760.497353,27.577116,4.919199,25.700855,669.799116,0.0,727.0,6
CONT_s12_bola_Valkaama,7,0.117004,190.0,145249.0,50.0,0.520833,1.136,0.069,8.795,0.116199,0.13212,14286.281053,-18400.026753,1513.010417,7849705.610417,2801.732609,1.85176,3.676022,15.274529,0.0,15442.0,1.979167,7.578509,2.752909,1.390944,2.06986,5.403604,0.0,14.0,956.0,812855.0,177.0,0.610345,0.035,0.069,29.896,0.216761,0.217515,24052.418623,170695.724344,2802.948276,10253328.858907,3202.081957,1.142398,1.45418,3.283597,0.0,16968.0,3.296552,12.0294,3.468343,1.052112,1.063528,1.561288,0.0,19.0,4103.0,3718424.0,586.0,0.738035,0.049,0.069,81.735,0.363425,0.363949,54300.190628,-142479.341813,4683.153652,1074134128.16804,32773.98554,6.998273,27.731623,774.275644,0.0,922708.0,5.167506,670.739876,25.898646,5.011827,27.32021,758.925609,0.0,727.0,7
CONT_s12_bola_Valkaama,8,0.181099,281.0,241232.0,63.0,0.61165,0.035,0.009,10.558,0.182028,0.182786,22291.119998,1903.719188,2342.058252,12347854.545593,3513.951415,1.500369,2.179942,4.242464,0.0,14750.0,2.728155,11.062631,3.326053,1.219158,1.473247,1.542577,0.0,14.0,667.0,559736.0,147.0,0.496622,0.067,0.009,30.526,0.146327,0.146691,15258.0508,36781.227033,1891.0,10270192.338983,3204.714081,1.694719,2.588555,7.297019,0.0,16968.0,2.253378,10.088124,3.176181,1.409519,1.758527,3.141586,0.0,16.0,4384.0,3959656.0,649.0,0.723523,0.049,0.009,92.397,0.342623,0.342838,49301.371896,1886.119665,4414.332219,952620020.177456,30864.54309,6.991894,29.410551,872.515089,0.0,922708.0,4.887402,595.499584,24.40286,4.993012,28.936054,853.710816,0.0,727.0,8
CONT_s12_bola_Valkaama,9,0.170643,242.0,211998.0,50.0,0.520833,0.614,0.068,9.318,0.169598,0.182012,21937.5406,-3608.526392,2208.3125,15972476.048684,3996.558025,1.809779,2.391578,4.887908,0.0,16969.0,2.520833,12.694298,3.562906,1.413384,1.687332,2.456404,0.0,16.0,713.0,598479.0,163.0,0.552542,1.136,0.068,29.398,0.156455,0.162863,21131.525426,-52446.273874,2028.742373,12113364.606872,3480.425923,1.715558,2.627043,6.663112,0.0,16969.0,2.416949,10.488827,3.238646,1.339973,1.732613,2.846313,0.0,16.0,4626.0,4171654.0,699.0,0.703927,0.049,0.068,102.338,0.325736,0.326108,45483.681606,125231.82742,4201.06143,862386031.72707,29366.409922,6.990236,30.861129,962.723006,0.0,922708.0,4.65861,539.575876,23.228773,4.986202,30.33026,940.608909,0.0,727.0,9
