run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_throughput_TearsOfSteel,0,0.124702,0,0.0,0.0,3,46861.0,1.945,4,38427.75,1.51,4,38427.75,1.51,4,38427.75,1.51,4,38427.75,1.51,4,38427.75,1.51,4,38427.75,1.51,4,38427.75,1.51,4,38427.75,1.51,4,38427.75,1.51,4,38427.75,1.51,4,38427.75,1.51,4,38427.75,1.51,4,38427.75,1.51,4,38427.75,1.51,4,38427.75,1.51,4,38427.75,1.51,4,38427.75,1.51,4,38427.75,1.51,15064.0,0.717,0.103,0.614,0.168078
CONT_s14_throughput_TearsOfSteel,1,0.119902,5,31954.2,1.4366,14,28051.286,1.149571,17,27482.941,1.157765,24,25565.792,1.007708,27,34610.815,1.586111,27,34610.815,1.586111,30,35835.833,1.622,31,35103.323,1.57629,31,35103.323,1.57629,31,35103.323,1.57629,31,35103.323,1.57629,31,35103.323,1.57629,31,35103.323,1.57629,31,35103.323,1.57629,31,35103.323,1.57629,31,35103.323,1.57629,31,35103.323,1.57629,31,35103.323,1.57629,31,35103.323,1.57629,31,35103.323,1.57629,13534.0,0.615,0.205,0.41,0.176052
CONT_s14_throughput_TearsOfSteel,2,0.127143,2,109502.0,6.5435,2,109502.0,6.5435,4,107102.5,6.12475,9,57237.556,3.018556,14,47436.143,2.380143,20,42343.6,2.07065,24,40381.0,1.990167,33,42080.182,2.06497,33,42080.182,2.06497,35,40488.743,1.952829,37,41685.324,2.004973,37,41685.324,2.004973,37,41685.324,2.004973,37,41685.324,2.004973,37,41685.324,2.004973,37,41685.324,2.004973,37,41685.324,2.004973,37,41685.324,2.004973,37,41685.324,2.004973,37,41685.324,2.004973,14979.0,1.031,0.412,0.619,0.116229
CONT_s14_throughput_TearsOfSteel,3,0.123778,2,86103.0,4.9105,4,86720.75,5.03875,6,70299.833,3.943833,9,73768.0,4.234,11,80265.091,4.653909,11,80265.091,4.653909,13,84024.769,4.815769,18,65502.778,3.626278,24,55948.667,2.976167,29,52096.0,2.742034,34,48515.824,2.540676,42,48870.429,2.529762,42,48870.429,2.529762,45,48736.467,2.490778,46,47962.37,2.441087,46,47962.37,2.441087,46,47962.37,2.441087,46,47962.37,2.441087,46,47962.37,2.441087,46,47962.37,2.441087,13484.0,1.242,0.31,0.932,0.086853
CONT_s14_throughput_TearsOfSteel,4,0.124066,6,29245.0,1.404667,10,30515.7,1.5184,12,47675.0,2.582083,13,53861.308,2.947769,15,58160.2,3.209467,17,61592.941,3.439765,18,60371.444,3.357611,22,62004.955,3.473955,23,59960.348,3.340826,24,65963.042,3.72975,26,68943.038,3.881769,30,62173.633,3.4463,35,57527.571,3.135686,42,52642.405,2.805714,46,50722.891,2.699804,54,45555.833,2.333944,55,50050.091,2.628564,56,49425.339,2.583464,59,49262.136,2.552729,59,49262.136,2.552729,28974.0,1.976,1.455,0.521,0.117304
CONT_s14_throughput_TearsOfSteel,5,0.126363,4,52108.5,2.9065,4,52108.5,2.9065,5,91544.2,5.5036,7,70413.857,4.050143,11,58670.091,3.326091,17,47062.588,2.580941,23,43621.217,2.359913,26,49651.885,2.731192,26,49651.885,2.731192,28,51161.786,2.809179,29,54870.759,3.040276,31,56965.452,3.177484,34,56319.353,3.130853,36,57859.944,3.234806,38,60577.947,3.408947,40,62784.2,3.5238,41,61583.024,3.447854,46,58016.043,3.206913,55,51351.091,2.752964,59,50920.712,2.736508,10740.0,1.254,0.105,1.149,0.068517
CONT_s14_throughput_TearsOfSteel,6,0.177416,9,33679.556,0.918667,13,39350.0,1.530308,13,39350.0,1.530308,14,54345.5,2.556143,16,49750.812,2.288688,20,47424.35,2.24275,26,42430.0,2.005538,32,40825.125,1.954563,35,45544.714,2.265114,35,45544.714,2.265114,37,46909.351,2.349324,38,49851.789,2.537789,40,51726.125,2.66925,43,51580.791,2.667837,45,53023.867,2.771578,47,55427.191,2.932085,49,57438.449,3.045306,50,56560.4,2.9926,55,54033.709,2.832473,64,48866.031,2.495016,16281.0,0.732,0.0,0.732,0.177934
CONT_s14_throughput_TearsOfSteel,7,0.181708,4,76573.5,2.778,5,79985.4,3.0184,13,48423.769,1.579769,18,46352.611,1.524667,20,50927.85,1.93255,21,60373.524,2.597286,22,58624.455,2.517091,26,55340.615,2.422462,33,48793.545,2.148515,39,46497.718,2.084692,41,46489.927,2.094293,42,50025.524,2.33419,43,51841.14,2.450512,45,53363.889,2.559844,47,54809.617,2.670787,50,54499.62,2.66948,52,55636.173,2.759192,54,57631.204,2.899352,55,56829.109,2.856018,56,59312.339,2.999589,16534.0,0.525,0.105,0.42,0.251947
CONT_s14_throughput_TearsOfSteel,8,0.242063,6,20764.833,0.455833,8,47124.75,1.615125,12,56941.0,2.00275,15,58933.667,2.111867,23,45126.957,1.47287,27,45304.407,1.50663,28,49841.25,1.841857,29,56718.69,2.326345,31,54194.129,2.203129,35,52356.914,2.186657,41,48467.927,2.044439,47,46604.447,2.004766,50,49561.4,2.21914,50,49561.4,2.21914,51,51101.314,2.319471,53,52422.132,2.417245,55,53691.818,2.517236,58,53482.397,2.524052,60,54501.317,2.60665,62,56275.532,2.733645,19045.0,1.158,0.632,0.526,0.131572
CONT_s14_throughput_TearsOfSteel,9,0.509121,0,0.0,0.0,1,19045.0,0.632,7,43595.571,1.455857,12,56941.0,2.00275,13,59763.462,2.154846,18,51747.611,1.765667,24,49463.375,1.664417,28,49841.25,1.841857,29,56718.69,2.326345,29,56718.69,2.326345,33,53375.909,2.205364,38,50157.105,2.104526,44,47305.455,2.009091,49,46593.571,2.016061,50,49561.4,2.21914,51,51101.314,2.319471,53,52422.132,2.417245,55,53691.818,2.517236,56,53440.286,2.507304,60,54501.317,2.60665,19045.0,1.158,0.632,0.526,0.131572
