run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_RedBullPlayStreets,0,0.546343,804.0,692626.0,89.0,0.89899,0.083,0.067,10.037,0.543929,0.552058,66735.496628,60398.041797,6996.222222,23049602.705215,4801.000178,0.686228,0.358069,-0.089623,0.0,19737.0,8.121212,25.944341,5.093559,0.627192,0.051165,-0.704196,0.0,20.0,804.0,692626.0,89.0,0.89899,0.083,0.067,10.037,0.543929,0.552058,66735.496628,60398.041797,6996.222222,23049602.705215,4801.000178,0.686228,0.358069,-0.089623,0.0,19737.0,8.121212,25.944341,5.093559,0.627192,0.051165,-0.704196,0.0,20.0,804.0,692626.0,89.0,0.89899,0.083,0.067,10.037,0.543929,0.552058,66735.496628,60398.041797,6996.222222,23049602.705215,4801.000178,0.686228,0.358069,-0.089623,0.0,19737.0,8.121212,25.944341,5.093559,0.627192,0.051165,-0.704196,0.0,20.0,0
CONT_s13_throughput_RedBullPlayStreets,1,0.349299,542.0,437965.0,84.0,0.857143,0.035,0.039,9.926,0.350372,0.352984,41724.331223,5522.85366,4469.030612,12592621.164002,3548.608342,0.794044,0.259677,-1.048731,0.0,12174.0,5.530612,17.385651,4.16961,0.753915,0.445827,-0.590853,0.0,16.0,1346.0,1130591.0,173.0,0.878173,0.083,0.039,20.065,0.448047,0.450771,51535.193796,131831.876004,5739.040609,19361643.171812,4400.18672,0.766711,0.531037,0.10787,0.0,19737.0,6.832487,23.262613,4.823133,0.705912,0.31991,-0.630715,0.0,20.0,1346.0,1130591.0,173.0,0.878173,0.083,0.039,20.065,0.448047,0.450771,51535.193796,131831.876004,5739.040609,19361643.171812,4400.18672,0.766711,0.531037,0.10787,0.0,19737.0,6.832487,23.262613,4.823133,0.705912,0.31991,-0.630715,0.0,20.0,1
CONT_s13_throughput_RedBullPlayStreets,2,0.400844,613.0,502685.0,94.0,0.959184,0.064,0.005,9.931,0.402148,0.404942,49698.516883,5485.414087,5129.438776,9777968.846728,3126.974392,0.609613,0.00974,-0.498832,0.0,13834.0,6.255102,13.38786,3.658943,0.584953,0.395054,0.095231,0.0,17.0,1959.0,1633276.0,267.0,0.905085,0.083,0.005,30.099,0.432842,0.434108,49518.116514,147493.669342,5536.528814,16216547.610562,4026.977478,0.727347,0.522561,0.36326,0.0,19737.0,6.640678,19.9997,4.472102,0.673441,0.381016,-0.372325,0.0,20.0,1959.0,1633276.0,267.0,0.905085,0.083,0.005,30.099,0.432842,0.434108,49518.116514,147493.669342,5536.528814,16216547.610562,4026.977478,0.727347,0.522561,0.36326,0.0,19737.0,6.640678,19.9997,4.472102,0.673441,0.381016,-0.372325,0.0,20.0,2
CONT_s13_throughput_RedBullPlayStreets,3,0.347575,561.0,431710.0,84.0,0.865979,0.098,0.067,9.835,0.345368,0.351162,41867.056954,-3170.463093,4450.618557,10710203.009235,3272.644651,0.735324,0.497968,0.405056,0.0,16541.0,5.783505,17.338058,4.163899,0.719961,0.626417,0.544739,0.0,21.0,1716.0,1372360.0,262.0,0.894198,0.035,0.067,29.898,0.365963,0.367211,46273.397616,-11073.615209,4683.822526,11052683.21497,3324.557597,0.709796,0.241194,-0.493104,0.0,16541.0,5.856655,16.013629,4.001703,0.683274,0.47354,0.007529,0.0,21.0,2520.0,2064986.0,351.0,0.895408,0.083,0.067,40.037,0.411075,0.412616,47994.860539,165475.900416,5267.821429,15043281.732737,3878.566969,0.736275,0.56873,0.487577,0.0,19737.0,6.428571,19.432225,4.4082,0.68572,0.442988,-0.200364,0.0,21.0,3
CONT_s13_throughput_RedBullPlayStreets,4,0.206823,317.0,259821.0,81.0,0.826531,0.035,0.013,9.952,0.207857,0.208859,24539.356119,17470.239054,2651.234694,4654574.738165,2157.446347,0.813752,1.103947,2.822374,0.0,12000.0,3.234694,6.09899,2.469613,0.763477,0.842897,0.842517,0.0,12.0,1491.0,1194216.0,259.0,0.883959,0.064,0.013,29.923,0.318458,0.319277,40848.259132,66241.625108,4075.822526,9415885.824559,3068.531542,0.752862,0.573041,0.174879,0.0,16541.0,5.088737,13.944154,3.734187,0.733814,0.770687,0.690918,0.0,21.0,2837.0,2324807.0,432.0,0.881633,0.083,0.013,50.091,0.370583,0.371293,45391.619509,205410.631478,4744.504082,14049457.17074,3748.260553,0.790022,0.761296,0.753213,0.0,19737.0,5.789796,18.383127,4.287555,0.740536,0.637258,0.015985,0.0,21.0,4
CONT_s13_throughput_RedBullPlayStreets,5,0.193685,278.0,249094.0,76.0,0.76,0.09,0.062,10.186,0.19276,0.195636,24097.028881,2699.928812,2490.94,4186176.844848,2046.014869,0.821383,0.792113,1.214804,0.0,9063.0,2.78,4.496566,2.120511,0.762774,0.58438,0.651204,0.0,10.0,1156.0,940625.0,241.0,0.816949,0.098,0.062,30.178,0.248039,0.249354,30352.399705,75824.422783,3188.559322,7229820.845959,2688.832618,0.843275,1.025066,1.753856,0.0,16541.0,3.918644,10.932134,3.306378,0.843756,1.236763,2.419668,0.0,21.0,3115.0,2573901.0,508.0,0.861017,0.083,0.062,60.38,0.34021,0.341027,41586.761962,275312.122749,4362.544068,13083860.839311,3617.161987,0.829141,0.903708,1.069691,0.0,19737.0,5.279661,17.295171,4.158746,0.787692,0.803416,0.319552,0.0,21.0,5
CONT_s13_throughput_RedBullPlayStreets,6,0.332871,618.0,505840.0,94.0,0.79661,0.144,0.094,11.947,0.332107,0.338723,42157.786546,-50865.380577,4286.779661,19960445.814284,4467.711474,1.042207,1.726917,3.403107,0.0,23104.0,5.237288,25.20817,5.020774,0.958659,1.340974,2.060647,0.0,25.0,1213.0,1014755.0,251.0,0.794304,0.035,0.094,32.394,0.249609,0.250603,27512.297194,-14148.118265,3211.25,10858459.381746,3295.217653,1.026148,2.27965,7.985372,0.0,23104.0,3.838608,13.856409,3.72242,0.969732,1.94921,5.937926,0.0,25.0,3733.0,3079741.0,602.0,0.850282,0.083,0.094,72.533,0.338852,0.339679,38555.099037,341103.507341,4349.916667,14204145.193894,3768.838706,0.866416,1.135899,1.931185,0.0,23104.0,5.272599,18.580465,4.310506,0.81753,0.948737,0.91864,0.0,25.0,6
CONT_s13_throughput_RedBullPlayStreets,7,0.449197,625.0,561637.0,91.0,0.938144,0.009,0.092,9.899,0.44931,0.453894,56593.010259,3429.792403,5790.072165,13644820.234321,3693.889581,0.63797,0.535557,0.31393,0.0,15375.0,6.443299,11.978522,3.461,0.537147,0.224089,0.633663,0.0,17.0,1521.0,1316571.0,261.0,0.828571,0.09,0.092,32.341,0.32385,0.325672,40842.741692,-131106.610393,4179.590476,14642676.40182,3826.575022,0.915538,1.48538,3.119753,0.0,23104.0,4.828571,16.677525,4.083813,0.84576,1.274676,2.719929,0.0,25.0,4358.0,3641378.0,693.0,0.86087,0.083,0.092,82.535,0.352207,0.352954,38824.723088,333710.802279,4523.450932,14339768.847403,3786.788725,0.837146,1.04241,1.596278,0.0,23104.0,5.413665,17.91449,4.232551,0.781827,0.864473,0.82995,0.0,25.0,7
CONT_s13_throughput_RedBullPlayStreets,8,0.454829,610.0,568514.0,77.0,0.793814,0.011,0.091,9.898,0.454811,0.459498,56583.420423,6811.955915,5860.969072,21766400.530284,4665.447517,0.79602,0.576101,-0.315124,0.0,18173.0,6.28866,19.415808,4.406337,0.70068,0.169823,-0.464809,0.0,17.0,1853.0,1635991.0,262.0,0.839744,0.144,0.091,31.95,0.406647,0.409638,53982.710956,-121662.482343,5243.560897,18999412.452871,4358.831547,0.831273,0.986106,0.987986,0.0,23104.0,5.939103,19.478595,4.413456,0.743118,0.730817,1.025606,0.0,25.0,4968.0,4209892.0,770.0,0.853659,0.083,0.091,92.536,0.363274,0.363957,40054.618006,297756.736603,4667.286031,15287032.362047,3909.863471,0.837717,0.998449,1.278146,0.0,23104.0,5.507761,18.128131,4.257714,0.773039,0.782703,0.617501,0.0,25.0,8
CONT_s13_throughput_RedBullPlayStreets,9,0.281529,441.0,351772.0,57.0,0.587629,0.012,1.328,8.66,0.281418,0.324963,33934.447863,47572.796557,3626.515464,14838209.106529,3852.039603,1.062188,1.249543,2.804357,0.0,18375.0,4.546392,18.87543,4.344586,0.955612,0.354056,-0.67087,0.0,17.0,1676.0,1481923.0,225.0,0.773196,0.009,1.328,28.663,0.395179,0.413613,52648.041018,38758.2432,5092.5189,17713423.140159,4208.731773,0.826454,0.743703,0.47782,0.0,18375.0,5.75945,17.383316,4.16933,0.723911,0.173672,-0.324144,0.0,17.0,5409.0,4561664.0,827.0,0.827828,0.083,1.328,101.299,0.355304,0.360253,41171.972358,261812.546995,4566.23023,15323600.097242,3914.537022,0.85728,1.013472,1.381593,0.0,23104.0,5.414414,18.262958,4.273518,0.789285,0.731735,0.514103,0.0,25.0,9
