run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_bola_RedBullPlayStreets,0,0.660963,967.0,938883.0,105.0,0.945946,0.053,0.118,11.161,0.662819,0.672974,83099.368159,10803.027824,8458.405405,20649088.134152,4544.126774,0.537232,0.018705,-0.215169,0.0,19727.0,8.711712,17.607043,4.196075,0.481659,-0.026488,0.167823,0.0,20.0,967.0,938883.0,105.0,0.945946,0.053,0.118,11.161,0.662819,0.672974,83099.368159,10803.027824,8458.405405,20649088.134152,4544.126774,0.537232,0.018705,-0.215169,0.0,19727.0,8.711712,17.607043,4.196075,0.481659,-0.026488,0.167823,0.0,20.0,967.0,938883.0,105.0,0.945946,0.053,0.118,11.161,0.662819,0.672974,83099.368159,10803.027824,8458.405405,20649088.134152,4544.126774,0.537232,0.018705,-0.215169,0.0,19727.0,8.711712,17.607043,4.196075,0.481659,-0.026488,0.167823,0.0,20.0,0
CONT_s11_bola_RedBullPlayStreets,1,0.667363,870.0,828732.0,86.0,0.886598,0.086,0.085,9.829,0.662986,0.67452,83078.319589,15744.669181,8543.628866,25996293.214991,5098.65602,0.596779,0.126068,-0.216631,0.0,20999.0,8.969072,24.426117,4.942279,0.551036,-0.111492,-0.325703,0.0,19.0,1837.0,1767615.0,191.0,0.918269,0.053,0.085,21.194,0.662897,0.667213,83047.936405,11020.135433,8498.149038,23031013.576714,4799.063823,0.564719,0.081393,-0.177037,0.0,20999.0,8.831731,20.701017,4.549837,0.515169,-0.063284,-0.072051,0.0,20.0,1837.0,1767615.0,191.0,0.918269,0.053,0.085,21.194,0.662897,0.667213,83047.936405,11020.135433,8498.149038,23031013.576714,4799.063823,0.564719,0.081393,-0.177037,0.0,20999.0,8.831731,20.701017,4.549837,0.515169,-0.063284,-0.072051,0.0,20.0,1
CONT_s11_bola_RedBullPlayStreets,2,0.465073,663.0,583347.0,64.0,0.653061,0.018,0.356,9.626,0.466678,0.484809,51090.345899,67588.103512,5952.520408,32952312.396486,5740.410473,0.964366,0.5367,-0.481899,0.0,24508.0,6.765306,35.851567,5.987618,0.885048,0.272387,-0.770284,0.0,24.0,2500.0,2350962.0,255.0,0.833333,0.053,0.356,30.923,0.600271,0.608211,77695.446918,61541.365,7682.882353,27526132.084474,5246.535246,0.682886,0.143888,-0.453156,0.0,24508.0,8.169935,26.384142,5.13655,0.628714,-0.047156,-0.393844,0.0,24.0,2500.0,2350962.0,255.0,0.833333,0.053,0.356,30.923,0.600271,0.608211,77695.446918,61541.365,7682.882353,27526132.084474,5246.535246,0.682886,0.143888,-0.453156,0.0,24508.0,8.169935,26.384142,5.13655,0.628714,-0.047156,-0.393844,0.0,24.0,2
CONT_s11_bola_RedBullPlayStreets,3,0.273806,399.0,343309.0,32.0,0.326531,1.081,0.01,8.909,0.274647,0.308281,40162.628474,-30086.726559,3503.153061,36128255.801073,6010.678481,1.715791,1.645492,2.228943,0.0,26038.0,4.071429,44.170103,6.646059,1.632365,1.324379,0.571885,0.0,26.0,1932.0,1755388.0,182.0,0.62116,0.086,0.01,29.904,0.468103,0.469606,57777.950462,190178.190161,5991.085324,35737012.030366,5978.044164,0.997823,0.619265,-0.299235,0.0,26038.0,6.593857,38.632428,6.215499,0.94262,0.395446,-0.790678,0.0,26.0,2899.0,2694271.0,287.0,0.710396,0.053,0.01,41.269,0.521489,0.522285,67522.402693,183706.375773,6668.987624,32746103.178506,5722.421094,0.858064,0.401378,-0.439878,0.0,26038.0,7.175743,33.693604,5.804619,0.808922,0.216485,-0.695259,0.0,26.0,3
CONT_s11_bola_RedBullPlayStreets,4,0.652833,909.0,810975.0,73.0,0.752577,0.093,0.073,9.834,0.64878,0.659732,80127.847573,-50493.795176,8360.56701,31291862.414734,5593.912979,0.669083,-0.404974,-0.961295,0.0,19621.0,9.371134,37.110825,6.091865,0.650067,-0.57161,-1.077215,0.0,21.0,1971.0,1737631.0,169.0,0.576792,0.018,0.073,29.909,0.463368,0.464778,48427.852793,55563.984338,5930.481229,37175019.202557,6097.132047,1.028101,0.516001,-0.650627,0.0,26038.0,6.726962,43.47314,6.593416,0.980148,0.302866,-1.167166,0.0,26.0,3808.0,3505246.0,360.0,0.718563,0.053,0.073,51.206,0.546286,0.547631,62656.942916,255697.384242,6996.499002,32849038.034499,5731.408032,0.819182,0.245233,-0.661765,0.0,26038.0,7.600798,35.036319,5.919149,0.778754,0.065776,-0.927121,0.0,26.0,4
CONT_s11_bola_RedBullPlayStreets,5,0.867395,1183.0,1088691.0,96.0,0.979592,0.029,0.034,9.937,0.870953,0.876475,108295.197421,11679.804448,11109.091837,18012933.733747,4244.164669,0.382044,-0.460082,0.38374,0.0,21093.0,12.071429,14.829897,3.850961,0.319014,-0.943029,1.574915,0.0,20.0,2491.0,2242975.0,201.0,0.686007,1.081,0.034,28.885,0.598127,0.621215,76754.129579,-293809.671375,7655.204778,38227823.101758,6182.865283,0.807668,0.03172,-0.998265,0.0,26038.0,8.501706,42.915237,6.550972,0.770548,-0.198495,-1.284003,0.0,26.0,4991.0,4593937.0,456.0,0.761269,0.053,0.034,61.245,0.599222,0.600073,66512.975071,182323.950989,7669.343907,32705868.383203,5718.904474,0.745684,0.074988,-0.747963,0.0,26038.0,8.33222,34.439612,5.868527,0.704317,-0.130498,-0.93125,0.0,26.0,5
CONT_s11_bola_RedBullPlayStreets,6,2.361078,2659.0,2935065.0,97.0,1.0,0.069,0.081,9.85,2.348052,2.383809,383353.932208,-359035.04195,30258.402062,17947561029.430416,133968.507603,4.427481,7.640179,59.432811,3349.0,1186220.0,27.412371,10655.786512,103.226869,3.765704,7.612011,58.999347,6.0,916.0,4751.0,4834731.0,266.0,0.910959,0.093,0.081,29.826,1.289262,1.296783,158323.264027,-650560.102292,16557.297945,6032137479.440134,77666.83642,4.690792,13.411589,187.367251,0.0,1186220.0,16.270548,3595.682566,59.964011,3.685433,13.31237,185.096071,0.0,916.0,7650.0,7529002.0,553.0,0.79454,0.053,0.081,71.198,0.84439,0.845979,82842.347234,-185277.537157,10817.531609,2568520302.997561,50680.571258,4.68504,20.523225,444.973561,0.0,1186220.0,10.991379,1545.240213,39.309544,3.576398,20.155575,433.324164,0.0,916.0,6
CONT_s11_bola_RedBullPlayStreets,7,0.533854,717.0,671544.0,57.0,0.581633,0.022,0.73,9.248,0.537235,0.58092,69129.950244,43257.36609,6852.489796,43115903.71639,6566.270153,0.958231,0.121159,-1.507362,0.0,22875.0,7.316327,46.569009,6.824149,0.932729,0.013538,-1.681684,0.0,22.0,4559.0,4695300.0,250.0,0.853242,0.029,0.73,29.241,1.25208,1.28458,192106.690889,-349940.614301,16024.914676,6024520779.920779,77617.786492,4.843569,13.411005,187.561505,0.0,1186220.0,15.559727,3597.226729,59.976885,3.854623,13.292612,184.919525,0.0,916.0,8367.0,8200546.0,610.0,0.768262,0.053,0.73,80.549,0.806624,0.814465,97047.280277,-542146.703356,10328.143577,2258076169.326144,47519.218947,4.600945,21.849322,505.797244,0.0,1186220.0,10.537783,1361.43678,36.897653,3.501462,21.393811,490.591415,0.0,916.0,7
CONT_s11_bola_RedBullPlayStreets,8,0.941131,1255.0,1173237.0,94.0,0.969072,0.4,0.038,9.562,0.93859,0.981583,120323.125706,-14368.009303,12095.226804,14772578.718857,3843.511249,0.317771,-0.781581,3.42669,0.0,23036.0,12.938144,14.808634,3.848199,0.297431,-1.072712,3.640296,0.0,23.0,4631.0,4779846.0,248.0,0.849315,0.069,0.038,29.893,1.274626,1.279188,138963.665808,937467.039967,16369.335616,6040983019.034742,77723.760968,4.748132,13.388985,186.939979,0.0,1186220.0,15.859589,3607.633138,60.063576,3.787209,13.265784,184.215686,0.0,916.0,9622.0,9373783.0,704.0,0.790123,0.053,0.038,91.241,0.821073,0.821892,103114.02446,-715678.562928,10520.519641,2013867961.548771,44876.140226,4.265582,23.099988,566.483715,0.0,1186220.0,10.799102,1215.212404,34.859897,3.228037,22.580305,548.249429,0.0,916.0,8
CONT_s11_bola_RedBullPlayStreets,9,2.496441,2752.0,3111520.0,96.0,0.989691,0.065,0.053,9.882,2.489216,2.518939,404713.622671,-556782.399418,32077.525773,39361407654.25193,198397.095882,6.184925,9.689901,91.933797,0.0,1965528.0,28.371134,24447.923325,156.358317,5.511176,9.687195,91.899248,0.0,1552.0,4724.0,4956301.0,247.0,0.84589,0.022,0.053,29.925,1.32168,1.324993,150624.411746,-615081.315056,16973.633562,13122925385.023338,114555.337654,6.749017,16.940487,285.659467,0.0,1965528.0,16.178082,8165.205291,90.361526,5.585429,16.900353,284.757321,0.0,1552.0,12374.0,12485303.0,800.0,0.809717,0.053,0.053,101.226,0.985695,0.986727,111819.82821,-998428.856667,12636.946356,5685601263.919103,75402.926097,5.966863,21.974365,517.260547,0.0,1965528.0,12.524291,3501.064252,59.169792,4.724402,21.989462,521.139224,0.0,1552.0,9
CONT_s11_bola_RedBullPlayStreets,10,0.900299,1148.0,1126468.0,96.0,0.989691,0.051,0.04,9.909,0.901174,0.90945,111778.243522,18953.059533,11613.072165,13031605.609321,3609.931524,0.310851,-0.288766,1.460445,0.0,21071.0,11.835052,10.826675,3.290391,0.278021,-0.089718,1.74093,0.0,22.0,5155.0,5411225.0,286.0,0.982818,0.4,0.04,29.56,1.442993,1.464472,213926.384614,-507516.141885,18595.274914,13130425188.917263,114588.067393,6.162214,16.942343,285.365475,0.0,1965528.0,17.714777,8158.770091,90.32591,5.098902,16.928446,285.052812,0.0,1552.0,13522.0,13611771.0,896.0,0.825806,0.053,0.04,111.239,0.978103,0.978921,121364.35053,-1334409.337104,12545.41106,5178073872.330872,71958.834568,5.735869,23.023352,568.182455,0.0,1965528.0,12.462673,3188.774666,56.469236,4.531069,23.036086,572.338762,0.0,1552.0,10
CONT_s11_bola_RedBullPlayStreets,11,0.646276,859.0,809143.0,71.0,0.731959,0.063,0.031,9.906,0.647314,0.653457,77733.16935,-26226.54289,8341.680412,37476298.407216,6121.788824,0.73388,-0.095217,-0.811178,0.0,23234.0,8.85567,39.853952,6.312999,0.712876,-0.185575,-0.884999,0.0,24.0,4759.0,5047131.0,263.0,0.90378,0.065,0.031,29.904,1.345902,1.350222,162078.248798,819178.157388,17344.092784,13157404188.69826,114705.728666,6.613533,16.922677,284.92308,0.0,1965528.0,16.353952,8183.822562,90.464482,5.531659,16.895343,284.30904,0.0,1552.0,14381.0,14420914.0,967.0,0.818105,0.053,0.031,121.248,0.95084,0.951499,125785.079193,-1504255.606872,12200.434856,4757157709.731142,68972.151697,5.653254,24.012179,618.582233,0.0,1965528.0,12.166667,2931.089049,54.139533,4.449825,24.007997,622.496038,0.0,1552.0,11
CONT_s11_bola_RedBullPlayStreets,12,0.544695,714.0,681612.0,87.0,0.896907,0.072,0.017,9.911,0.54529,0.550186,61772.423324,99329.420607,7026.927835,23620184.692655,4860.060153,0.691634,0.510192,-0.553868,0.0,18131.0,7.360825,21.441366,4.630482,0.629071,0.418721,-0.389814,0.0,19.0,2721.0,2617223.0,254.0,0.872852,0.051,0.017,29.932,0.697926,0.699512,87816.233837,152154.410393,8993.893471,28269918.929992,5316.946391,0.591173,-0.17011,-0.571537,0.0,23234.0,9.350515,27.345681,5.22931,0.559254,-0.248839,-0.416131,0.0,24.0,15095.0,15102526.0,1054.0,0.824081,0.053,0.017,131.262,0.91996,0.920451,127178.927724,-1561959.701088,11808.073495,4399741874.894438,66330.550087,5.61739,24.964572,669.066658,0.0,1965528.0,11.802189,2711.850512,52.075431,4.412354,24.949865,672.913784,0.0,1552.0,12
CONT_s11_bola_RedBullPlayStreets,13,0.356813,523.0,446296.0,70.0,0.721649,0.086,0.009,9.905,0.357037,0.360461,41760.917915,17388.886236,4600.989691,22436047.739476,4736.670533,1.029489,1.055755,0.568871,0.0,19208.0,5.391753,20.865765,4.567906,0.847202,0.479854,-0.08428,0.0,21.0,2096.0,1937051.0,228.0,0.783505,0.063,0.009,29.928,0.516547,0.51779,66924.573926,94644.429439,6656.532646,30061150.642896,5482.804998,0.823673,0.445868,-0.630499,0.0,23234.0,7.202749,29.217372,5.40531,0.750451,0.280111,-0.57045,0.0,24.0,15618.0,15548822.0,1124.0,0.81686,0.053,0.009,141.27,0.88013,0.880517,125900.75241,-1503407.945133,11300.015988,4094332494.370654,63986.971286,5.662556,25.870409,719.102996,0.0,1965528.0,11.350291,2524.693207,50.246325,4.426876,25.841527,722.715529,0.0,1552.0,13
