run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_dynamic_RedBullPlayStreets,10,100.0,1789785996.32,1789786007.113,0.108116,0.177024,0.0,1.279223,147873,198,4,106,74.966232,217.276883,0.0,0,0.0,0.0,0.0,0,0.118797,0.126941,0.144926,0.80186,-0.016159,0.869974,-63,0.125294,0.862898,1952685,0.377358
CONT_s14_dynamic_RedBullPlayStreets,11,110.0,1789786007.113,1789786018.291,0.123179,0.156093,0.0,1.029612,173360,204,4,109,110.529131,314.552576,0.0,0,0.0,0.0,0.0,0,0.118645,0.126545,0.179189,1.029612,0.015063,1.139323,6,0.125117,0.98451,2126045,0.385321
CONT_s14_dynamic_RedBullPlayStreets,12,120.0,1789786018.291,1789786028.291,0.125062,0.179755,0.0,1.029612,158277,201,3,98,57.664106,119.870199,0.0,0,0.0,0.0,0.0,0,0.118301,0.124441,0.193467,1.029612,0.001883,1.015287,-3,0.125111,0.999608,2284322,0.295918
CONT_s14_dynamic_RedBullPlayStreets,13,130.0,1789786028.291,1789786038.291,0.124523,0.184316,0.0,1.144597,155842,199,3,97,53.475302,112.523023,0.0,0,0.0,0.0,0.0,0,0.11876,0.125601,0.184613,1.029612,-0.000539,0.99569,-2,0.125067,0.99565,2440164,0.298969
CONT_s14_dynamic_RedBullPlayStreets,14,140.0,1789786038.291,1789786048.291,1.46805,9.312569,0.0,66.188561,1879453,1576,5,98,73.102418,237.375991,0.0,0,0.0,0.0,0.0,0,0.004012,0.124571,0.114154,0.467734,1.343527,11.789388,1377,0.207886,7.061803,4319617,0.255102
CONT_s14_dynamic_RedBullPlayStreets,15,150.0,1789786048.291,1789786062.121,0.123284,0.137584,0.0,0.585279,214600,253,4,134,116.663296,309.100479,0.0,0,0.0,0.0,0.0,0,0.234769,0.127134,0.111235,0.26163,-1.344766,0.083978,-1323,0.201343,0.612308,4534217,0.470149
CONT_s14_dynamic_RedBullPlayStreets,16,160.0,1789786062.121,1789786084.633,0.121162,0.141083,0.0,0.794928,342365,390,4,217,148.111109,385.818461,0.0,0,0.0,0.0,0.0,0,0.0,0.109581,0.18154,0.794928,-0.002122,0.982788,137,0.192404,0.629727,4876582,0.479263
CONT_s14_dynamic_RedBullPlayStreets,17,170.0,1789786084.633,1789786095.17,0.112917,0.242301,0.0,1.270548,149986,180,4,102,59.988717,245.55306,0.0,0,0.0,0.0,0.0,0,0.463739,0.127276,0.26839,1.04853,-0.008245,0.931951,-210,0.188438,0.599226,5026568,0.578431
CONT_s14_dynamic_RedBullPlayStreets,18,180.0,1789786095.17,1789786112.482,0.124453,0.141935,0.0,0.683407,271481,320,4,167,125.703214,349.470468,0.0,0,0.0,0.0,0.0,0,0.0,0.116591,0.155548,0.674264,0.011536,1.102164,140,0.183601,0.677845,5298049,0.431138
CONT_s14_dynamic_RedBullPlayStreets,19,190.0,1789786112.482,1789786125.772,0.149831,0.257894,0.0,1.302354,250619,278,3,128,87.772266,359.305115,0.0,0,0.0,0.0,0.0,0,0.0,0.19345,0.337963,1.130268,0.025378,1.203916,-42,0.181747,0.824393,5548668,0.53125
CONT_s14_dynamic_RedBullPlayStreets,20,200.0,1789786125.772,1789786135.772,0.170588,0.312189,0.0,1.128107,216208,224,3,97,39.053161,128.865593,0.0,0,0.0,0.0,0.0,0,0.0,0.170794,0.319787,1.128107,0.020757,1.138536,-54,0.181296,0.940936,5764876,0.628866
CONT_s14_dynamic_RedBullPlayStreets,21,210.0,1789786135.772,1789786145.772,0.178128,0.275328,0.0,1.129187,224047,242,4,96,85.10411,233.158147,0.0,0,0.0,0.0,0.0,0,0.0,0.151273,0.241456,1.013893,0.00754,1.0442,18,0.181158,0.983274,5988923,0.489583
CONT_s14_dynamic_RedBullPlayStreets,22,220.0,1789786145.772,1789786155.772,0.186901,0.314028,0.0,1.137803,235002,250,4,96,48.700726,139.401646,0.0,0,0.0,0.0,0.0,0,0.0,0.200848,0.253811,1.070869,0.008773,1.049251,8,0.181366,1.030518,6223925,0.572917
CONT_s14_dynamic_RedBullPlayStreets,23,230.0,1789786155.772,1789786165.772,0.181957,0.178583,0.0,0.788866,229317,255,5,96,136.705068,255.008569,0.0,0,0.0,0.0,0.0,0,0.782721,0.185172,0.21514,0.782721,-0.004944,0.973547,5,0.181385,1.003154,6453242,0.302083
CONT_s14_dynamic_RedBullPlayStreets,24,240.0,1789786165.772,1789786175.772,0.319647,0.302135,0.0,1.523661,403435,449,4,96,50.320334,165.992007,0.0,0,0.0,0.0,0.0,0,0.692548,0.509678,0.105364,0.6976,0.13769,1.756717,194,0.186119,1.717433,6856677,0.28125
CONT_s14_dynamic_RedBullPlayStreets,25,250.0,1789786175.772,1789786185.772,0.509055,0.25921,0.0,1.152972,643189,675,5,96,74.656845,109.225909,0.0,0,0.0,0.0,0.0,0,1.129639,0.505136,0.332844,1.152972,0.189408,1.592554,226,0.196828,2.586294,7499866,0.09375
