run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_RedBullPlayStreets,10,100.0,1789834039.415,1789834049.415,0.475313,0.388032,0.0,1.645439,601980,711,5,98,30.119884,102.284993,0.0,0,0.0,0.0,0.0,0,1.059556,0.742465,0.466015,1.645439,0.349459,3.776702,486,0.290173,1.638033,4031320,0.204082
CONT_s13_bola_RedBullPlayStreets,11,110.0,1789834049.415,1789834059.415,0.971566,0.220491,0.258456,1.612741,1232593,1288,6,98,35.941555,52.846966,0.0,0,0.0,0.0,0.0,0,1.177242,0.982448,0.148122,1.320695,0.496253,2.044055,577,0.347191,2.798362,5263913,0.0
CONT_s13_bola_RedBullPlayStreets,12,120.0,1789834059.415,1789834069.415,0.966035,0.200423,0.490347,1.402887,1217875,1163,5,97,40.182729,90.328534,0.0,0,0.0,0.0,0.0,0,1.402887,0.966276,0.215651,1.402887,-0.005531,0.994307,-125,0.394702,2.447505,6481788,0.0
CONT_s13_bola_RedBullPlayStreets,13,130.0,1789834069.415,1789834079.415,0.964585,0.273471,0.122348,1.626333,1216534,1194,5,97,30.141656,53.541828,0.0,0,0.0,0.0,0.0,0,0.461675,0.956538,0.29488,1.626333,-0.00145,0.998499,31,0.435349,2.215659,7698322,0.0
CONT_s13_bola_RedBullPlayStreets,14,140.0,1789834079.415,1789834089.415,2.509977,11.792486,0.0,106.589049,3185166,2755,5,97,27.223623,43.151285,0.0,0,0.0,0.0,0.0,0,2.223877,6.128594,21.123689,106.589049,1.545392,2.602131,1561,0.574449,4.369364,10883488,0.082474
CONT_s13_bola_RedBullPlayStreets,15,150.0,1789834089.415,1789834099.415,0.506089,0.647184,0.0,2.223877,639197,667,3,97,14.706482,64.682767,0.0,0,0.0,0.0,0.0,0,0.0,0.594569,0.628817,1.626846,-2.003888,0.201631,-2088,0.570174,0.887604,11522685,0.56701
CONT_s13_bola_RedBullPlayStreets,16,160.0,1789834099.415,1789834109.415,0.429219,0.650759,0.0,2.338905,542535,574,3,97,13.681814,62.204736,0.0,0,0.0,0.0,0.0,0,1.412207,0.458013,0.668816,2.223877,-0.07687,0.84811,-93,0.561873,0.763908,12065220,0.618557
CONT_s13_bola_RedBullPlayStreets,17,170.0,1789834109.415,1789834119.415,1.277983,0.244492,0.234094,1.972514,1616289,1618,5,97,23.020014,38.845043,0.0,0,0.0,0.0,0.0,0,1.261668,1.2768,0.175425,1.766054,0.848764,2.977461,1044,0.601706,2.123933,13681509,0.0
CONT_s13_bola_RedBullPlayStreets,18,180.0,1789834119.415,1789834129.415,1.27597,0.237163,0.467739,1.867985,1599242,1610,6,96,32.163585,41.122124,0.0,0,0.0,0.0,0.0,0,1.711893,1.272854,0.295571,1.736935,-0.002013,0.998425,-8,0.636929,2.003316,15280751,0.0
CONT_s13_bola_RedBullPlayStreets,19,190.0,1789834129.415,1789834139.415,1.279827,0.296989,0.378911,2.14266,1626726,1599,5,97,27.919859,39.405876,0.0,0,0.0,0.0,0.0,0,1.489513,1.272269,0.346401,1.966227,0.003857,1.003023,-11,0.669279,1.912247,16907477,0.0
CONT_s13_bola_RedBullPlayStreets,20,200.0,1789834139.415,1789834149.415,2.552294,13.080464,0.0,129.257502,3213697,2743,5,96,10.910396,28.510641,0.0,0,0.0,0.0,0.0,0,3.198019,0.383761,0.993461,3.219809,1.272467,1.994249,1144,0.758713,3.363978,20121174,0.489583
CONT_s13_bola_RedBullPlayStreets,21,210.0,1789834149.415,1789834159.415,3.213338,0.349133,2.506262,4.04543,4082833,3790,5,97,7.162744,12.403721,0.0,0,0.0,0.0,0.0,0,3.911908,3.218467,0.286651,3.911908,0.661044,1.259,1047,0.870938,3.689514,24204007,0.0
CONT_s13_bola_RedBullPlayStreets,22,220.0,1789834159.415,1789834169.415,3.217451,0.294733,2.448533,4.035257,4055574,3787,5,96,8.972386,14.600817,0.0,0,0.0,0.0,0.0,0,3.091836,3.200319,0.269913,3.909724,0.004113,1.00128,-3,0.972751,3.307579,28259581,0.0
CONT_s13_bola_RedBullPlayStreets,23,230.0,1789834169.415,1789834179.415,3.215362,0.309544,2.518144,3.914198,4060355,3829,5,96,11.908579,15.53822,0.0,0,0.0,0.0,0.0,0,2.765399,3.198425,0.281442,3.890639,-0.002089,0.999351,42,1.066165,3.01582,32319936,0.0
CONT_s13_bola_RedBullPlayStreets,24,240.0,1789834179.415,1789834189.415,2.407793,1.370245,0.0,4.199013,3042249,2834,5,96,9.312045,15.835127,0.0,0,0.0,0.0,0.0,0,2.899221,1.061496,1.416874,3.428049,-0.807569,0.74884,-995,1.119848,2.150107,35362185,0.229167
CONT_s13_bola_RedBullPlayStreets,25,250.0,1789834189.415,1789834199.415,2.344304,1.204096,0.0,3.881941,2962262,2698,4,96,6.434828,8.536435,0.0,0,0.0,0.0,0.0,0,2.581369,2.919104,0.325013,3.511627,-0.063489,0.973632,-136,1.166962,2.008895,38324447,0.1875
CONT_s13_bola_RedBullPlayStreets,26,260.0,1789834199.415,1789834209.415,2.9365,0.287575,2.294167,3.645052,3721201,3533,6,96,13.521699,16.245487,0.0,0,0.0,0.0,0.0,0,3.284461,2.937075,0.265812,3.547097,0.592196,1.252611,835,1.232706,2.382158,42045648,0.0
CONT_s13_bola_RedBullPlayStreets,27,270.0,1789834209.415,1789834219.415,2.938188,0.278091,2.268004,3.641134,3694661,3508,5,95,13.611629,16.272905,0.0,0,0.0,0.0,0.0,0,2.971947,2.936639,0.295644,3.641134,0.001688,1.000575,-25,1.293343,2.271778,45740309,0.0
CONT_s13_bola_RedBullPlayStreets,28,280.0,1789834219.415,1789834229.415,1.833894,1.408425,0.0,3.516061,2307746,2151,4,95,9.611702,17.012695,0.0,0,0.0,0.0,0.0,0,0.0,0.767222,1.26637,3.257304,-1.104294,0.624158,-1357,1.311886,1.397907,48048055,0.315789
CONT_s13_bola_RedBullPlayStreets,29,290.0,1789834229.415,1789834239.415,0.002318,0.009997,0.0,0.056431,2946,20,2,96,11.646397,5.924524,0.0,0,0.0,0.0,0.0,0,0.0,0.000736,0.002704,0.010682,-1.831576,0.001264,-2131,1.267949,0.001828,48051001,0.916667
CONT_s13_bola_RedBullPlayStreets,30,300.0,1789834239.415,1789834249.415,0.000622,0.002433,0.0,0.010682,785,6,1,95,9.485055,5.520785,0.0,0,0.0,0.0,0.0,0,0.0,0.000735,0.0027,0.010682,-0.001696,0.268335,-14,1.227199,0.000507,48051786,0.947368
