run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_dynamic_BigBuckBunny,1789880360.325,0.1001,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880360.426,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880360.528,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880360.629,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880360.73,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880360.831,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880360.933,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880361.034,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880361.135,0.101,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880361.236,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880361.337,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880361.439,0.1019,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880361.54,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880361.641,0.101,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880361.743,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880361.844,0.1012,141,1,0,0.0,0,1
CONT_s2_dynamic_BigBuckBunny,1789880361.946,0.1025,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880362.047,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880362.148,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880362.25,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880362.351,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880362.452,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880362.553,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880362.655,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880362.756,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880362.857,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880362.958,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880363.06,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880363.161,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880363.262,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880363.363,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880363.464,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880363.566,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880363.667,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880363.768,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880363.869,0.1013,141,1,0,0.0,0,1
CONT_s2_dynamic_BigBuckBunny,1789880363.971,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789880364.072,0.1011,0,0,0,0,0,0
