run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_throughput_RedBullPlayStreets,1789859625.32,0.1001,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789859625.422,0.1014,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789859625.523,0.1015,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789859625.625,0.1014,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789859625.726,0.1014,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789859625.828,0.1023,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789859625.93,0.1015,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789859626.031,0.1015,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789859626.133,0.1013,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789859626.234,0.1013,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789859626.336,0.1017,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789859626.437,0.1014,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789859626.539,0.1015,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789859626.64,0.1013,141,1,0,0.0,0,1
CONT_s11_throughput_RedBullPlayStreets,1789859626.742,0.1016,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789859626.843,0.1016,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789859626.946,0.1028,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789859627.047,0.1015,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789859627.149,0.1015,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789859627.25,0.1014,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789859627.352,0.1016,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789859627.454,0.1016,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789859627.555,0.1014,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789859627.656,0.1014,0,0,0,0,0,0
