run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_bola_Valkaama,0,0.0,1789915666.274,1789915679.599,0.557571,0.409411,0.0,1.956392,31.315394,53.959027,0.0,0,0.0,0.0,0.0,0,940531,1052,3,132
CONT_s6_bola_Valkaama,1,10.0,1789915679.599,1789915689.599,0.395873,0.356336,0.0,1.260078,36.044971,59.088919,0.0,0,0.0,0.0,0.0,0,495784,561,3,98
CONT_s6_bola_Valkaama,2,20.0,1789915689.599,1789915699.599,0.35255,0.300185,0.0,1.238942,38.224443,72.080717,0.0,0,0.0,0.0,0.0,0,446425,550,3,99
CONT_s6_bola_Valkaama,3,30.0,1789915699.599,1789915709.599,0.413683,0.35193,0.0,1.245513,38.225337,66.549962,0.0,0,0.0,0.0,0.0,0,523989,590,3,99
CONT_s6_bola_Valkaama,4,40.0,1789915709.599,1789915719.599,0.551615,0.364803,0.0,1.635068,46.159536,63.35838,0.0,0,0.0,0.0,0.0,0,698653,837,5,99
CONT_s6_bola_Valkaama,5,50.0,1789915719.599,1789915729.599,0.581606,0.503912,0.0,1.782868,26.286266,55.36699,0.0,0,0.0,0.0,0.0,0,730879,743,5,98
CONT_s6_bola_Valkaama,6,60.0,1789915729.599,1789915739.599,0.363064,0.485933,0.0,1.889873,20.925774,147.102037,0.0,0,0.0,0.0,0.0,0,460556,522,3,99
CONT_s6_bola_Valkaama,7,70.0,1789915739.599,1789915749.599,0.936546,0.343361,0.067734,1.732607,20.235314,32.617455,0.0,0,0.0,0.0,0.0,0,1177502,1191,4,98
CONT_s6_bola_Valkaama,8,80.0,1789915749.599,1789915759.599,0.937873,0.232427,0.260876,1.734815,43.30183,55.393297,0.0,0,0.0,0.0,0.0,0,1180583,1222,5,98
CONT_s6_bola_Valkaama,9,90.0,1789915759.599,1789915769.599,0.937106,0.316484,0.0,1.846465,21.361081,41.163559,0.0,0,0.0,0.0,0.0,0,1192161,1223,5,99
CONT_s6_bola_Valkaama,10,100.0,1789915769.599,1789915779.599,2.362708,14.189201,0.010962,142.083184,24.158307,53.245157,0.0,0,0.0,0.0,0.0,0,2980548,2636,5,98
CONT_s6_bola_Valkaama,11,110.0,1789915779.599,1789915789.599,0.444371,0.16884,0.0,1.143379,73.812391,107.163691,0.0,0,0.0,0.0,0.0,0,561576,630,5,98
CONT_s6_bola_Valkaama,12,120.0,1789915789.599,1789915800.217,0.452237,0.195219,0.0,1.143379,67.119063,125.132565,0.0,0,0.0,0.0,0.0,0,602091,666,5,103
CONT_s6_bola_Valkaama,13,130.0,1789915800.217,1789915810.217,0.446868,0.217364,0.0,1.134566,73.428136,108.339457,0.0,0,0.0,0.0,0.0,0,567412,617,5,98
CONT_s6_bola_Valkaama,14,140.0,1789915810.217,1789915820.217,0.443847,0.190865,0.0,1.135661,80.311574,114.516179,0.0,0,0.0,0.0,0.0,0,558948,617,5,97
CONT_s6_bola_Valkaama,15,150.0,1789915820.217,1789915830.217,0.492908,2.022019,0.0,20.145371,57.781961,169.756983,0.0,0,0.0,0.0,0.0,0,621780,659,5,97
CONT_s6_bola_Valkaama,16,160.0,1789915830.217,1789915840.217,0.193689,0.306412,0.0,1.290615,37.403741,141.904902,0.0,0,0.0,0.0,0.0,0,244613,278,2,97
CONT_s6_bola_Valkaama,17,170.0,1789915840.217,1789915850.217,0.286609,0.138733,0.0,1.007294,78.686064,198.359856,0.0,0,0.0,0.0,0.0,0,362507,444,4,97
CONT_s6_bola_Valkaama,18,180.0,1789915850.217,1789915860.271,1.902416,17.291571,0.0,171.309272,53.058667,162.828551,0.0,0,0.0,0.0,0.0,0,2408452,1960,4,97
CONT_s6_bola_Valkaama,19,190.0,1789915860.271,1789915870.271,0.104378,0.220546,0.0,1.170902,52.173204,210.401268,0.0,0,0.0,0.0,0.0,0,132133,174,3,97
CONT_s6_bola_Valkaama,20,200.0,1789915870.271,1789915880.271,0.145841,0.130145,0.0,0.788341,91.859806,247.399463,0.0,0,0.0,0.0,0.0,0,185047,245,4,97
CONT_s6_bola_Valkaama,21,210.0,1789915880.271,1789915890.271,0.156847,0.179163,0.0,1.260057,126.767453,462.23684,0.0,0,0.0,0.0,0.0,0,197149,261,5,96
CONT_s6_bola_Valkaama,22,220.0,1789915890.271,1789915900.271,0.079203,0.239603,0.0,1.292455,48.911202,318.705134,0.0,0,0.0,0.0,0.0,0,99517,118,3,96
CONT_s6_bola_Valkaama,23,230.0,1789915900.271,1789915910.271,0.203668,0.213566,0.0,1.116947,51.812694,142.225053,0.0,0,0.0,0.0,0.0,0,258924,328,3,97
CONT_s6_bola_Valkaama,24,240.0,1789915910.271,1789915920.271,0.180196,0.312583,0.0,1.281757,37.795536,133.481198,0.0,0,0.0,0.0,0.0,0,226755,257,3,96
CONT_s6_bola_Valkaama,25,250.0,1789915920.271,1789915930.271,0.068917,0.19451,0.0,1.293767,44.222989,246.170717,0.0,0,0.0,0.0,0.0,0,87545,115,3,97
CONT_s6_bola_Valkaama,26,260.0,1789915930.271,1789915940.271,0.127827,0.245554,0.0,1.281757,70.080374,314.695653,0.0,0,0.0,0.0,0.0,0,160959,185,4,96
CONT_s6_bola_Valkaama,27,270.0,1789915940.271,1789915950.271,0.173022,0.218754,0.0,1.141908,111.663243,337.470771,0.0,0,0.0,0.0,0.0,0,217887,246,4,96
CONT_s6_bola_Valkaama,28,280.0,1789915950.271,1789915960.271,0.2115,1.16449,0.0,10.365038,12.629306,96.519408,0.0,0,0.0,0.0,0.0,0,266192,278,2,96
CONT_s6_bola_Valkaama,29,290.0,1789915960.271,1789915970.271,0.83262,3.641346,0.0,28.572114,31.930156,295.825044,0.0,0,0.0,0.0,0.0,0,1060935,873,3,97
