run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_OfForestAndMen,0,0.250285,7,39719.857,0.832714,14,62982.357,1.548,14,62982.357,1.548,15,59710.533,1.506,15,59710.533,1.506,15,59710.533,1.506,15,59710.533,1.506,15,59710.533,1.506,15,59710.533,1.506,15,59710.533,1.506,15,59710.533,1.506,15,59710.533,1.506,15,59710.533,1.506,15,59710.533,1.506,15,59710.533,1.506,15,59710.533,1.506,15,59710.533,1.506,15,59710.533,1.506,15,59710.533,1.506,15,59710.533,1.506,13423.0,0.409,0.0,0.409,0.262553
CONT_s4_throughput_OfForestAndMen,1,0.236602,6,56642.667,1.3795,13,47530.385,1.085077,20,61080.45,1.49745,20,61080.45,1.49745,21,58834.0,1.469857,21,58834.0,1.469857,21,58834.0,1.469857,21,58834.0,1.469857,21,58834.0,1.469857,21,58834.0,1.469857,21,58834.0,1.469857,21,58834.0,1.469857,21,58834.0,1.469857,21,58834.0,1.469857,21,58834.0,1.469857,21,58834.0,1.469857,21,58834.0,1.469857,21,58834.0,1.469857,21,58834.0,1.469857,21,58834.0,1.469857,14812.0,1.022,0.0,1.022,0.115945
CONT_s4_throughput_OfForestAndMen,2,0.178558,3,74431.333,1.191667,9,62572.222,1.316889,16,52574.312,1.105063,23,62821.87,1.457565,23,62821.87,1.457565,24,60783.667,1.435083,24,60783.667,1.435083,24,60783.667,1.435083,24,60783.667,1.435083,24,60783.667,1.435083,24,60783.667,1.435083,24,60783.667,1.435083,24,60783.667,1.435083,24,60783.667,1.435083,24,60783.667,1.435083,24,60783.667,1.435083,24,60783.667,1.435083,24,60783.667,1.435083,24,60783.667,1.435083,24,60783.667,1.435083,77793.0,4.087,1.327,2.76,0.152274
CONT_s4_throughput_OfForestAndMen,3,0.181179,3,75435.667,1.090333,6,74933.5,1.141,12,65788.083,1.26025,19,56184.0,1.102737,26,64277.308,1.415192,26,64277.308,1.415192,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,73044.0,3.986,0.921,3.065,0.146601
CONT_s4_throughput_OfForestAndMen,4,0.341676,0,0.0,0.0,3,75435.667,1.090333,6,74933.5,1.141,12,65788.083,1.26025,19,56184.0,1.102737,26,64277.308,1.415192,26,64277.308,1.415192,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,73044.0,3.986,0.921,3.065,0.146601
CONT_s4_throughput_OfForestAndMen,5,0.479776,0,0.0,0.0,0,0.0,0.0,3,75435.667,1.090333,6,74933.5,1.141,12,65788.083,1.26025,19,56184.0,1.102737,26,64277.308,1.415192,26,64277.308,1.415192,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,73044.0,3.986,0.921,3.065,0.146601
CONT_s4_throughput_OfForestAndMen,6,0.62944,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,75435.667,1.090333,6,74933.5,1.141,12,65788.083,1.26025,19,56184.0,1.102737,26,64277.308,1.415192,26,64277.308,1.415192,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,73044.0,3.986,0.921,3.065,0.146601
CONT_s4_throughput_OfForestAndMen,7,0.607428,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,75435.667,1.090333,6,74933.5,1.141,12,65788.083,1.26025,19,56184.0,1.102737,26,64277.308,1.415192,26,64277.308,1.415192,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,73044.0,3.986,0.921,3.065,0.146601
CONT_s4_throughput_OfForestAndMen,8,0.606167,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,75435.667,1.090333,6,74933.5,1.141,12,65788.083,1.26025,19,56184.0,1.102737,26,64277.308,1.415192,26,64277.308,1.415192,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,27,62411.667,1.396778,73044.0,3.986,0.921,3.065,0.146601
CONT_s4_throughput_OfForestAndMen,9,0.3655,2,1891624.5,26.4305,2,1891624.5,26.4305,2,1891624.5,26.4305,2,1891624.5,26.4305,2,1891624.5,26.4305,2,1891624.5,26.4305,5,801911.2,11.2264,8,529106.25,7.463375,14,326621.857,4.856,21,230987.857,3.514905,28,194802.107,3.202,28,194802.107,3.202,29,188564.276,3.123241,29,188564.276,3.123241,29,188564.276,3.123241,29,188564.276,3.123241,29,188564.276,3.123241,29,188564.276,3.123241,29,188564.276,3.123241,29,188564.276,3.123241,51111.0,4.014,0.618,3.396,0.101865
CONT_s4_throughput_OfForestAndMen,10,0.52949,2,330192.5,0.309,4,1110908.5,13.36975,4,1110908.5,13.36975,4,1110908.5,13.36975,4,1110908.5,13.36975,4,1110908.5,13.36975,4,1110908.5,13.36975,7,667134.429,8.107143,10,489323.5,6.0325,16,327068.188,4.287625,23,239614.348,3.23613,30,203828.133,3.009133,30,203828.133,3.009133,31,197701.581,2.941677,31,197701.581,2.941677,31,197701.581,2.941677,31,197701.581,2.941677,31,197701.581,2.941677,31,197701.581,2.941677,31,197701.581,2.941677,607019.0,3.912,0.412,3.5,1.241348
CONT_s4_throughput_OfForestAndMen,11,1.064521,3,448885.667,0.138333,5,401408.4,0.2066,7,827184.429,7.699143,7,827184.429,7.699143,7,827184.429,7.699143,7,827184.429,7.699143,7,827184.429,7.699143,7,827184.429,7.699143,10,601659.8,5.7165,13,479991.692,4.672308,19,346302.526,3.632474,26,263761.038,2.878692,33,226106.091,2.748152,33,226106.091,2.748152,34,219864.882,2.694324,34,219864.882,2.694324,34,219864.882,2.694324,34,219864.882,2.694324,34,219864.882,2.694324,34,219864.882,2.694324,320335.0,4.018,0.208,3.81,0.6378
CONT_s4_throughput_OfForestAndMen,12,1.156257,1,300218.0,0.206,4,411718.75,0.15525,6,384543.333,0.2065,8,761313.625,6.7625,8,761313.625,6.7625,8,761313.625,6.7625,8,761313.625,6.7625,8,761313.625,6.7625,8,761313.625,6.7625,11,574256.0,5.215545,14,467150.714,4.353286,20,343998.3,3.46115,27,265111.296,2.779704,34,228285.853,2.673382,34,228285.853,2.673382,35,222160.686,2.623229,35,222160.686,2.623229,35,222160.686,2.623229,35,222160.686,2.623229,35,222160.686,2.623229,300218.0,3.916,0.206,3.71,0.613316
CONT_s4_throughput_OfForestAndMen,13,3.144059,4,1259859.25,2.8895,5,1067931.0,2.3528,8,835789.0,1.522375,10,734669.7,1.2797,12,927495.5,5.4715,12,927495.5,5.4715,12,927495.5,5.4715,12,927495.5,5.4715,12,927495.5,5.4715,12,927495.5,5.4715,15,757083.533,4.595267,18,643308.167,4.028,24,496641.792,3.365875,31,393465.871,2.793871,38,336872.526,2.696132,38,336872.526,2.696132,39,328591.308,2.650538,39,328591.308,2.650538,39,328591.308,2.650538,39,328591.308,2.650538,631873.0,1.343,0.93,0.413,3.76395
CONT_s4_throughput_OfForestAndMen,14,2.355056,10,255050.9,0.4351,14,542139.0,1.136357,15,526010.933,1.074333,18,513156.722,0.918333,20,494860.3,0.8574,22,621838.864,3.182227,22,621838.864,3.182227,22,621838.864,3.182227,22,621838.864,3.182227,22,621838.864,3.182227,22,621838.864,3.182227,25,556270.48,2.9312,28,504644.857,2.744821,34,425585.647,2.503882,41,359706.122,2.218561,48,319826.354,2.225083,48,319826.354,2.225083,49,313583.061,2.198408,49,313583.061,2.198408,49,313583.061,2.198408,136584.0,0.725,0.311,0.414,1.507134
