run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_l2a_OfForestAndMen,1789789680.352,0.1001,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789680.453,0.1013,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789680.555,0.1011,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789680.656,0.1011,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789680.757,0.101,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789680.858,0.1014,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789680.959,0.1012,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789681.06,0.1011,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789681.161,0.101,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789681.262,0.101,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789681.363,0.1011,141,1,0,0.0,0,1
CONT_s3_l2a_OfForestAndMen,1789789681.465,0.1013,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789681.566,0.1011,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789681.667,0.1011,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789681.768,0.1011,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789681.869,0.1014,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789681.971,0.1014,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789682.072,0.1011,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789682.173,0.1011,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789682.274,0.1011,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789682.375,0.1013,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789682.477,0.1013,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789682.578,0.1012,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789682.679,0.1011,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789682.78,0.1011,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789682.882,0.1018,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789682.984,0.1019,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789683.085,0.1016,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789683.187,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789683.288,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789683.39,0.1018,141,1,0,0.0,0,1
CONT_s3_l2a_OfForestAndMen,1789789683.492,0.1019,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789683.594,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789683.695,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789683.797,0.1016,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789683.898,0.1016,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789684.0,0.1018,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789684.102,0.1016,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789684.203,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789684.305,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789684.406,0.1017,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789684.508,0.1017,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789684.61,0.1014,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789684.711,0.1016,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789789684.813,0.1015,0,0,0,0,0,0
