run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_throughput_RedBullPlayStreets,0,0.0,1789784336.425,1789784346.425,0.449227,0.35522,0.0,1.646902,33.872839,51.714806,0.0,0,0.0,0.0,0.0,0,566978,698,4,99
CONT_s6_throughput_RedBullPlayStreets,1,10.0,1789784346.425,1789784356.425,0.406997,0.376359,0.0,1.215984,32.430671,58.198301,0.0,0,0.0,0.0,0.0,0,515073,571,3,99
CONT_s6_throughput_RedBullPlayStreets,2,20.0,1789784356.425,1789784366.425,0.372284,0.340397,0.0,1.359765,32.265087,57.518175,0.0,0,0.0,0.0,0.0,0,470930,540,3,99
CONT_s6_throughput_RedBullPlayStreets,3,30.0,1789784366.425,1789784376.425,0.369128,0.384532,0.0,1.277889,36.189254,62.802968,0.0,0,0.0,0.0,0.0,0,467025,524,3,99
CONT_s6_throughput_RedBullPlayStreets,4,40.0,1789784376.425,1789784386.425,0.31795,0.412298,0.0,1.394062,43.996358,160.657863,0.0,0,0.0,0.0,0.0,0,402739,450,4,99
CONT_s6_throughput_RedBullPlayStreets,5,50.0,1789784386.425,1789784396.425,0.794858,0.342982,0.0,1.54638,45.973814,70.096259,0.0,0,0.0,0.0,0.0,0,998438,1000,5,98
CONT_s6_throughput_RedBullPlayStreets,6,60.0,1789784396.425,1789784406.425,0.63732,0.537332,0.0,1.905327,11.573755,27.702991,0.0,0,0.0,0.0,0.0,0,808964,901,3,99
CONT_s6_throughput_RedBullPlayStreets,7,70.0,1789784406.425,1789784416.425,0.299169,0.471296,0.0,1.880273,12.827846,80.844578,0.0,0,0.0,0.0,0.0,0,376285,425,3,98
CONT_s6_throughput_RedBullPlayStreets,8,80.0,1789784416.425,1789784426.425,0.799364,0.365519,0.0,1.622957,35.464774,124.201507,0.0,0,0.0,0.0,0.0,0,1007946,1056,5,98
CONT_s6_throughput_RedBullPlayStreets,9,90.0,1789784426.425,1789784436.425,0.935656,0.326575,0.010983,1.642527,32.974016,59.440229,0.0,0,0.0,0.0,0.0,0,1179898,1165,5,98
CONT_s6_throughput_RedBullPlayStreets,10,100.0,1789784436.425,1789784446.425,0.653907,0.535145,0.0,1.644125,19.654444,83.400927,0.0,0,0.0,0.0,0.0,0,832186,865,4,99
CONT_s6_throughput_RedBullPlayStreets,11,110.0,1789784446.425,1789784456.425,0.582672,0.283844,0.0,1.289883,67.1446,96.845765,0.0,0,0.0,0.0,0.0,0,735725,768,5,98
CONT_s6_throughput_RedBullPlayStreets,12,120.0,1789784456.425,1789784466.425,0.443758,0.181728,0.0,0.92547,75.4786,145.418161,0.0,0,0.0,0.0,0.0,0,556282,579,5,97
CONT_s6_throughput_RedBullPlayStreets,13,130.0,1789784466.425,1789784477.391,0.447072,0.180698,0.0,1.14677,72.336732,105.013919,0.0,0,0.0,0.0,0.0,0,619656,695,5,107
CONT_s6_throughput_RedBullPlayStreets,14,140.0,1789784477.391,1789784487.391,0.444886,0.193916,0.0,1.044923,80.426967,112.252343,0.0,0,0.0,0.0,0.0,0,560608,612,5,97
CONT_s6_throughput_RedBullPlayStreets,15,150.0,1789784487.391,1789784498.907,1.729566,14.722267,0.0,156.814846,75.835981,153.578593,0.0,0,0.0,0.0,0.0,0,2518726,2082,5,112
CONT_s6_throughput_RedBullPlayStreets,16,160.0,1789784498.907,1789784508.907,0.181742,0.242058,0.0,1.180364,39.193379,150.060372,0.0,0,0.0,0.0,0.0,0,230421,282,3,97
CONT_s6_throughput_RedBullPlayStreets,17,170.0,1789784508.907,1789784518.907,0.20817,0.229527,0.0,1.180364,55.889741,226.152071,0.0,0,0.0,0.0,0.0,0,263524,290,4,97
CONT_s6_throughput_RedBullPlayStreets,18,180.0,1789784518.907,1789784528.907,1.441625,12.512044,0.0,123.380232,75.402248,172.225276,0.0,0,0.0,0.0,0.0,0,1927849,1597,4,96
CONT_s6_throughput_RedBullPlayStreets,19,190.0,1789784528.907,1789784538.907,0.140036,0.227066,0.0,1.018754,51.844596,139.498744,0.0,0,0.0,0.0,0.0,0,177479,217,3,97
CONT_s6_throughput_RedBullPlayStreets,20,200.0,1789784538.907,1789784550.748,0.14004,0.134112,0.0,0.578656,90.637799,199.501104,0.0,0,0.0,0.0,0.0,0,208584,282,5,114
CONT_s6_throughput_RedBullPlayStreets,21,210.0,1789784550.748,1789784565.529,0.166692,0.194036,0.0,1.366348,119.384033,366.686576,0.0,0,0.0,0.0,0.0,0,311748,394,4,143
CONT_s6_throughput_RedBullPlayStreets,22,220.0,1789784565.529,1789784575.529,0.201142,0.290705,0.0,1.132849,45.487664,111.216288,0.0,0,0.0,0.0,0.0,0,252871,273,3,96
CONT_s6_throughput_RedBullPlayStreets,23,230.0,1789784575.529,1789784585.529,0.186202,0.282427,0.0,1.125954,36.233412,102.958751,0.0,0,0.0,0.0,0.0,0,236637,273,3,97
CONT_s6_throughput_RedBullPlayStreets,24,240.0,1789784585.529,1789784595.529,0.113872,0.214221,0.0,1.181721,49.729669,210.629294,0.0,0,0.0,0.0,0.0,0,143778,183,3,96
CONT_s6_throughput_RedBullPlayStreets,25,250.0,1789784595.529,1789784605.529,0.12611,0.184896,0.0,1.173689,58.855572,200.284374,0.0,0,0.0,0.0,0.0,0,158779,207,3,96
CONT_s6_throughput_RedBullPlayStreets,26,260.0,1789784605.529,1789784615.529,0.182308,0.290579,0.0,1.155191,44.253752,127.977905,0.0,0,0.0,0.0,0.0,0,232014,254,4,97
CONT_s6_throughput_RedBullPlayStreets,27,270.0,1789784615.529,1789784625.529,0.325966,1.46587,0.0,13.158783,58.238098,290.949428,0.0,0,0.0,0.0,0.0,0,411076,418,4,96
CONT_s6_throughput_RedBullPlayStreets,28,280.0,1789784625.529,1789784635.529,1.390641,12.310721,0.0,121.074971,1.473121,4.71411,0.0,0,0.0,0.0,0.0,0,1752052,1442,2,96
CONT_s6_throughput_RedBullPlayStreets,29,290.0,1789784635.529,1789784645.529,0.838461,3.647351,0.0,28.464167,8.761538,33.517035,0.0,0,0.0,0.0,0.0,0,1059759,861,2,96
