run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_l2a_OfForestAndMen,0,0.0,1789841265.722,1789841310.273,0.124565,0.145285,0.0,1.197498,50.296762,144.041601,0.0,0,0.0,0.0,0.0,0,695268,920,4,436
CONT_s14_l2a_OfForestAndMen,1,10.0,1789841310.273,1789841336.11,0.713213,6.63863,0.0,86.921897,84.751936,239.965031,0.0,0,0.0,0.0,0.0,0,2325067,2001,4,253
CONT_s14_l2a_OfForestAndMen,2,20.0,1789841336.11,1789841346.11,0.125109,0.144038,0.0,0.67965,130.389915,298.684104,0.0,0,0.0,0.0,0.0,0,157907,181,4,98
CONT_s14_l2a_OfForestAndMen,3,30.0,1789841346.11,1789841356.11,0.125073,0.202143,0.0,1.02734,83.285117,248.834525,0.0,0,0.0,0.0,0.0,0,157864,189,3,98
CONT_s14_l2a_OfForestAndMen,4,40.0,1789841356.11,1789841370.052,0.12383,0.186004,0.0,1.026343,90.669341,418.280647,0.0,0,0.0,0.0,0.0,0,217310,253,4,136
CONT_s14_l2a_OfForestAndMen,5,50.0,1789841370.052,1789841380.445,0.124412,0.257321,0.0,1.139787,57.544686,215.093288,0.0,0,0.0,0.0,0.0,0,162156,178,3,101
CONT_s14_l2a_OfForestAndMen,6,60.0,1789841380.445,1789841390.445,0.123959,0.176056,0.0,1.035276,57.175863,115.241929,0.0,0,0.0,0.0,0.0,0,156807,203,3,98
CONT_s14_l2a_OfForestAndMen,7,70.0,1789841390.445,1789841400.445,0.125162,0.209263,0.0,1.15559,45.705293,124.173375,0.0,0,0.0,0.0,0.0,0,158432,209,4,98
CONT_s14_l2a_OfForestAndMen,8,80.0,1789841400.445,1789841410.445,0.111589,0.209305,0.0,1.159188,95.284791,423.668931,0.0,0,0.0,0.0,0.0,0,141703,171,4,98
CONT_s14_l2a_OfForestAndMen,9,90.0,1789841410.445,1789841420.445,0.125335,0.179624,0.0,1.026023,83.743528,317.451806,0.0,0,0.0,0.0,0.0,0,157820,198,5,97
CONT_s14_l2a_OfForestAndMen,10,100.0,1789841420.445,1789841430.445,0.126119,0.13971,0.0,0.696737,145.621218,481.456177,0.0,0,0.0,0.0,0.0,0,159096,188,4,97
CONT_s14_l2a_OfForestAndMen,11,110.0,1789841430.445,1789841440.445,0.124282,0.145354,0.0,0.581595,143.33697,429.45898,0.0,0,0.0,0.0,0.0,0,157199,179,4,97
CONT_s14_l2a_OfForestAndMen,12,120.0,1789841440.445,1789841450.445,0.104761,0.210629,0.0,1.033327,82.052313,301.012644,0.0,0,0.0,0.0,0.0,0,132690,160,4,97
CONT_s14_l2a_OfForestAndMen,13,130.0,1789841450.445,1789841466.625,0.125716,0.183223,0.0,1.146641,94.198011,350.828556,0.0,0,0.0,0.0,0.0,0,255999,315,4,156
CONT_s14_l2a_OfForestAndMen,14,140.0,1789841466.625,1789841477.605,0.120575,0.175303,0.0,0.900593,131.831993,444.747853,0.0,0,0.0,0.0,0.0,0,165589,190,4,105
CONT_s14_l2a_OfForestAndMen,15,150.0,1789841477.605,1789841487.605,0.191489,0.274288,0.0,1.151663,51.167647,177.176823,0.0,0,0.0,0.0,0.0,0,242885,286,3,97
CONT_s14_l2a_OfForestAndMen,16,160.0,1789841487.605,1789841497.605,0.177412,0.282945,0.0,1.128107,37.336155,115.236445,0.0,0,0.0,0.0,0.0,0,224994,257,4,97
CONT_s14_l2a_OfForestAndMen,17,170.0,1789841497.605,1789841507.605,0.1851,0.224612,0.0,1.129187,71.994113,202.320914,0.0,0,0.0,0.0,0.0,0,232862,270,3,96
CONT_s14_l2a_OfForestAndMen,18,180.0,1789841507.605,1789841517.605,0.179029,0.212988,0.0,1.011625,63.394613,190.169507,0.0,0,0.0,0.0,0.0,0,225207,253,4,96
CONT_s14_l2a_OfForestAndMen,19,190.0,1789841517.605,1789841527.605,0.175273,0.249443,0.0,1.260019,106.218643,259.601051,0.0,0,0.0,0.0,0.0,0,221345,243,4,96
CONT_s14_l2a_OfForestAndMen,20,200.0,1789841527.605,1789841537.605,0.333186,0.33305,0.0,1.3808,58.888045,118.322745,0.0,0,0.0,0.0,0.0,0,424633,477,4,97
CONT_s14_l2a_OfForestAndMen,21,210.0,1789841537.605,1789841547.605,0.508177,0.246191,0.0,1.290342,67.603405,109.636828,0.0,0,0.0,0.0,0.0,0,642398,690,5,96
