run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_BigBuckBunny,10,0.335691,533.0,417081.0,54.0,0.5625,0.064,1.236,8.7,0.333665,0.383523,48463.774395,-36530.12622,4344.59375,18926589.338487,4350.470014,1.001353,0.665458,0.846763,0.0,21713.0,5.552083,27.870943,5.279294,0.950867,0.23139,-0.796128,0.0,23.0,2064.0,1822881.0,182.0,0.629758,0.081,1.236,28.683,0.486102,0.508421,55167.548077,272934.90257,6307.546713,33936574.915345,5825.5107,0.923578,0.322477,-0.890802,0.0,21713.0,7.141869,39.476331,6.283019,0.879744,0.117648,-1.200653,0.0,23.0,12118.0,11416032.0,925.0,0.845521,0.099,1.236,111.417,0.809992,0.819698,104978.251007,684099.209455,10435.129799,31954035.732451,5652.790084,0.541708,-0.650872,-0.292066,0.0,27505.0,11.076782,33.648262,5.800712,0.523682,-0.724007,-0.035592,0.0,32.0,10
CONT_s10_dynamic_BigBuckBunny,11,0.440977,662.0,553833.0,70.0,0.721649,0.317,0.05,9.633,0.443066,0.459946,50242.957177,-389.335586,5709.618557,18676718.280069,4321.656891,0.756908,0.252898,0.389952,0.0,19980.0,6.824742,22.771048,4.771902,0.699206,-0.387483,-0.985842,0.0,19.0,1749.0,1457092.0,170.0,0.586207,0.33,0.05,29.62,0.388558,0.393543,46080.632904,1670.445192,5024.455172,25266331.833624,5026.562626,1.000419,0.607898,-0.06148,0.0,21713.0,6.031034,32.639172,5.71307,0.947279,0.254082,-1.070894,0.0,23.0,12780.0,11969865.0,995.0,0.835432,0.099,0.05,122.603,0.780101,0.781049,99937.122598,880958.44509,10050.264484,32528040.176208,5703.335881,0.567481,-0.53194,-0.481579,0.0,27505.0,10.730479,34.096205,5.839196,0.544169,-0.639915,-0.205743,0.0,32.0,11
CONT_s10_dynamic_BigBuckBunny,12,0.577518,770.0,718184.0,92.0,0.958333,0.053,0.099,9.848,0.574547,0.583415,72866.877197,5176.194141,7481.083333,12140516.182456,3484.324351,0.465751,0.263301,1.233571,0.0,18015.0,8.020833,11.915351,3.451862,0.430362,0.044058,0.663603,0.0,17.0,1965.0,1689098.0,216.0,0.747405,0.064,0.099,29.837,0.450426,0.452887,56717.900957,-111797.290222,5844.629758,18122238.115917,4257.022212,0.728365,0.230904,0.389669,0.0,21713.0,6.799308,21.730416,4.661589,0.685598,-0.214112,-0.574319,0.0,23.0,13550.0,12688049.0,1087.0,0.8446,0.099,0.099,132.554,0.764617,0.765759,95853.715439,1053754.341789,9858.623932,31452656.894232,5608.266835,0.568869,-0.456821,-0.500272,0.0,27505.0,10.528361,32.938347,5.739194,0.545118,-0.562905,-0.243081,0.0,32.0,12
CONT_s10_dynamic_BigBuckBunny,13,1.353262,1534.0,1704917.0,93.0,0.958763,0.004,0.02,9.976,1.363934,1.367215,189201.910729,168503.391254,17576.463918,11653260353.897127,107950.267966,6.141751,9.682855,91.843494,0.0,1069340.0,15.814433,7405.006873,86.05235,5.441381,9.674872,91.741435,0.0,854.0,2966.0,2976934.0,255.0,0.87931,0.317,0.02,29.663,0.793849,0.802868,106446.532402,-409436.696192,10265.289655,3908656054.780864,62519.245475,6.090354,16.848847,282.926221,0.0,1069340.0,10.227586,2487.255984,49.872397,4.876263,16.784603,281.487416,0.0,854.0,15084.0,14392966.0,1180.0,0.852601,0.099,0.02,142.633,0.8066,0.807273,94658.536622,1107399.028223,10399.541908,842034687.852183,29017.833962,2.790299,35.146893,1280.273337,0.0,1069340.0,10.898844,546.464091,23.376571,2.144867,33.922379,1221.308411,0.0,854.0,13
CONT_s10_dynamic_BigBuckBunny,14,0.46026,637.0,574557.0,86.0,0.895833,0.084,0.038,9.878,0.459646,0.465323,57568.264026,4192.698238,5984.96875,16847260.89375,4104.541496,0.685808,0.690366,0.775911,0.0,17940.0,6.635417,14.528838,3.811671,0.574443,0.036168,-0.064632,0.0,17.0,2941.0,2997658.0,271.0,0.937716,0.053,0.038,29.909,0.799375,0.801808,116029.623263,-97939.191054,10372.519031,3920664862.215784,62615.212706,6.036645,16.824799,282.051995,0.0,1069340.0,10.176471,2493.493056,49.934888,4.906897,16.783212,281.12102,0.0,854.0,15721.0,14967523.0,1266.0,0.855405,0.099,0.038,152.615,0.783886,0.78459,93681.887955,1155454.273794,10113.191216,789644354.112837,28100.611276,2.77861,36.218976,1362.901569,0.0,1069340.0,10.622297,513.030334,22.650173,2.132323,34.905679,1297.56291,0.0,854.0,14
CONT_s10_dynamic_BigBuckBunny,15,0.422554,600.0,526824.0,74.0,0.770833,0.17,0.168,9.662,0.421459,0.436203,53404.443481,16473.161117,5487.75,18698974.757895,4324.231118,0.787979,0.753028,0.627066,0.0,18270.0,6.25,17.789474,4.217757,0.674841,-0.076578,-0.44006,0.0,18.0,2771.0,2806298.0,253.0,0.875433,0.004,0.168,29.828,0.748346,0.752661,75548.547209,754963.063106,9710.373702,3927555139.894586,62670.209349,6.453944,16.812011,281.763834,0.0,1069340.0,9.588235,2498.673611,49.986734,5.21334,16.765904,280.733923,0.0,854.0,16321.0,15494347.0,1340.0,0.850254,0.099,0.168,162.485,0.761618,0.762869,92240.917131,1230989.26793,9831.438452,743866148.566368,27273.909668,2.774153,37.228144,1443.853852,0.0,1069340.0,10.355964,483.927177,21.998345,2.12422,35.812769,1371.281646,0.0,854.0,15
CONT_s10_dynamic_BigBuckBunny,16,0.163361,258.0,203573.0,33.0,0.34375,0.664,1.338,7.998,0.162858,0.203624,25305.482638,-24119.505383,2120.552083,13699821.323575,3701.326968,1.745454,2.34624,7.417444,0.0,20040.0,2.6875,18.343421,4.282922,1.593645,1.561123,2.399797,0.0,20.0,1495.0,1304954.0,193.0,0.670139,0.084,1.338,28.578,0.347988,0.365303,45754.132406,99304.088433,4531.090278,19257777.963947,4388.368485,0.968502,0.958631,0.986239,0.0,20040.0,5.190972,19.939012,4.465312,0.860207,0.329166,-0.480858,0.0,20.0,16579.0,15697920.0,1373.0,0.821172,0.099,1.338,171.315,0.726957,0.733055,90159.357303,1347006.395562,9388.708134,705129194.409078,26554.268855,2.82832,38.067556,1517.165946,0.0,1069340.0,9.91567,460.352549,21.455828,2.16383,36.437707,1431.331915,0.0,854.0,16
CONT_s10_dynamic_BigBuckBunny,17,0.219449,353.0,276444.0,43.0,0.443299,0.529,0.02,9.451,0.221155,0.234002,21721.184033,32178.075681,2849.938144,17558952.204467,4190.340345,1.470327,1.992461,5.325512,0.0,20120.0,3.639175,23.045533,4.800576,1.319139,1.15452,1.048404,0.0,20.0,1211.0,1006841.0,150.0,0.519031,0.17,0.02,29.81,0.268491,0.270202,29960.907037,145616.099549,3483.878893,18633495.787365,4316.653309,1.239037,1.455276,2.614619,0.0,20120.0,4.190311,21.869906,4.676527,1.116033,0.771009,0.082221,0.0,20.0,16932.0,15974364.0,1416.0,0.800452,0.099,0.02,182.633,0.699281,0.699736,87548.324562,1501098.160498,9030.166196,669613359.146572,25876.888514,2.865605,38.918523,1592.319674,0.0,1069340.0,9.571509,438.389821,20.937761,2.187509,37.104144,1494.263352,0.0,854.0,17
CONT_s10_dynamic_BigBuckBunny,18,0.163451,265.0,203913.0,43.0,0.447917,0.084,0.556,9.36,0.16313,0.174285,22296.499535,-13851.456077,2124.09375,12271545.159539,3503.076528,1.64921,2.321235,6.808466,0.0,18651.0,2.760417,16.605154,4.074942,1.476205,1.578539,2.274557,0.0,19.0,876.0,683930.0,119.0,0.411765,0.664,0.556,28.78,0.182381,0.190113,23649.625068,-13369.833201,2366.539792,14538393.909001,3812.924587,1.611181,2.216108,6.506164,0.0,20120.0,3.031142,19.398332,4.404354,1.453035,1.419071,1.828536,0.0,20.0,17197.0,16178277.0,1459.0,0.782306,0.099,0.556,192.097,0.671465,0.673754,84705.615365,1678246.860811,8674.679357,638082157.919665,25260.28816,2.911956,39.723978,1665.58696,0.0,1069340.0,9.220912,418.924348,20.467641,2.219698,37.72195,1554.732726,0.0,854.0,18
CONT_s10_dynamic_BigBuckBunny,19,0.203629,313.0,253932.0,83.0,0.864583,0.483,0.055,9.462,0.203146,0.214696,25249.19354,3737.356751,2645.125,4264285.078947,2065.014547,0.780687,2.0875,8.844574,0.0,13982.0,3.260417,4.447259,2.108852,0.646805,1.034885,3.762151,0.0,13.0,931.0,734289.0,169.0,0.584775,0.529,0.055,29.416,0.19581,0.199698,23366.048742,23540.947613,2540.792388,11401207.963692,3376.567482,1.328943,2.29466,7.923482,0.0,20120.0,3.221453,14.756344,3.841399,1.192443,1.463302,2.757723,0.0,20.0,17510.0,16432209.0,1542.0,0.786334,0.099,0.055,202.598,0.648367,0.64886,81780.21532,1870187.379538,8379.504844,608729347.919492,24672.441061,2.944379,40.577952,1742.482087,0.0,1069340.0,8.929118,400.276096,20.006901,2.240636,38.451862,1621.887247,0.0,854.0,19
CONT_s10_dynamic_BigBuckBunny,20,0.202955,355.0,279557.0,76.0,0.716981,0.048,0.055,10.925,0.202798,0.20471,25382.070536,-322.176651,2637.330189,8877941.880413,2979.587535,1.129774,1.737799,3.74697,0.0,14750.0,3.349057,12.55319,3.543048,1.057924,1.667019,3.578345,0.0,18.0,933.0,737402.0,202.0,0.677852,0.084,0.055,30.889,0.190126,0.190981,24418.275843,-26946.03663,2474.503356,8486465.900662,2913.153944,1.177268,2.101612,6.690991,0.0,18651.0,3.130872,11.238707,3.352418,1.070762,1.613951,3.716571,0.0,19.0,17865.0,16711766.0,1618.0,0.782777,0.099,0.055,213.626,0.625382,0.625833,78595.024753,2090243.694132,8085.034349,579553515.347803,24073.91774,2.97759,41.474331,1825.829933,0.0,1069340.0,8.642961,381.89279,19.542077,2.26104,39.185778,1692.751788,0.0,854.0,20
CONT_s10_dynamic_BigBuckBunny,21,0.20198,312.0,252297.0,62.0,0.645833,0.049,0.055,9.896,0.201838,0.203959,24912.152808,1743.081292,2628.09375,10440140.464803,3231.120621,1.229454,1.489962,1.724036,0.0,13605.0,3.25,13.431579,3.664912,1.127665,1.402298,1.896392,0.0,17.0,980.0,785786.0,221.0,0.741611,0.483,0.055,30.49,0.2026,0.206175,25217.14767,3534.303807,2636.865772,7842149.099767,2800.383742,1.062012,1.731755,3.804282,0.0,14750.0,3.288591,10.158859,3.187297,0.969198,1.587901,3.685892,0.0,18.0,18177.0,16964063.0,1680.0,0.776699,0.099,0.055,223.626,0.606455,0.606873,75810.285459,2292344.902381,7842.840037,555541723.349978,23569.932612,3.00528,42.259252,1900.657463,0.0,1069340.0,8.403606,366.759783,19.150973,2.278899,39.822297,1755.891388,0.0,854.0,21
CONT_s10_dynamic_BigBuckBunny,22,0.153664,224.0,192043.0,48.0,0.5,0.465,0.055,9.48,0.153634,0.162062,21099.493766,9527.814986,2000.447917,12848498.144627,3584.480178,1.791839,2.205118,3.886587,0.0,15449.0,2.333333,14.014035,3.743532,1.604371,2.316141,5.447295,0.0,18.0,891.0,723897.0,186.0,0.624161,0.048,0.055,30.925,0.186644,0.187265,24662.628998,6325.679977,2429.184564,10675560.440569,3267.347616,1.345039,1.812916,3.039489,0.0,15449.0,2.989933,13.424141,3.663897,1.225411,1.750453,3.36617,0.0,18.0,18401.0,17156106.0,1728.0,0.76494,0.099,0.055,233.626,0.587085,0.587472,73137.872581,2495163.936476,7594.557769,533852692.473522,23105.252487,3.042343,42.984002,1972.644785,0.0,1069340.0,8.14564,353.256459,18.795118,2.307384,40.37475,1814.504591,0.0,854.0,22
CONT_s10_dynamic_BigBuckBunny,23,0.115291,183.0,144003.0,57.0,0.59375,0.569,0.054,9.377,0.115202,0.122856,13033.991499,9378.662568,1500.03125,7426644.704276,2725.187095,1.816754,4.207562,18.957422,0.0,15450.0,1.90625,6.885855,2.624091,1.376572,3.039971,11.596317,0.0,14.0,719.0,588343.0,167.0,0.579861,0.049,0.054,29.897,0.156891,0.157432,19662.464315,42565.417884,2042.857639,10380808.749698,3221.926248,1.577166,2.383132,5.581143,0.0,15450.0,2.496528,11.67943,3.417518,1.368909,2.124301,4.944618,0.0,18.0,18584.0,17300109.0,1785.0,0.757962,0.099,0.054,243.627,0.567729,0.568085,70509.944167,2703338.35172,7346.118471,513834030.449426,22667.9075,3.085699,43.69539,2044.491756,0.0,1069340.0,7.891295,340.65088,18.45673,2.338872,40.936569,1874.019602,0.0,854.0,23
CONT_s10_dynamic_BigBuckBunny,24,0.105181,174.0,131399.0,55.0,0.572917,0.05,0.061,9.889,0.105119,0.106299,12623.031056,-5560.615284,1368.739583,5925114.763048,2434.155863,1.778392,4.804719,26.983075,0.0,16980.0,1.8125,6.111842,2.472214,1.36398,3.254517,15.11727,0.0,16.0,581.0,467445.0,160.0,0.555556,0.465,0.061,29.474,0.124652,0.126877,14132.359011,46340.018251,1623.072917,8746896.116616,2957.515193,1.82217,3.358201,11.847113,0.0,16980.0,2.017361,8.992729,2.998788,1.48649,2.848837,9.713111,0.0,18.0,18758.0,17431508.0,1840.0,0.750714,0.099,0.061,253.62,0.5495,0.549846,67939.254066,2915496.121517,7111.998368,495275036.092243,22254.775579,3.129187,44.395323,2116.293784,0.0,1069340.0,7.653203,328.931111,18.136458,2.369787,41.490424,1933.422137,0.0,854.0,24
CONT_s10_dynamic_BigBuckBunny,25,0.133287,178.0,166565.0,31.0,0.322917,0.043,0.689,9.268,0.133252,0.143776,17744.677978,-1898.927531,1735.052083,13901892.007785,3728.524106,2.148941,2.19621,3.57978,0.0,14750.0,1.854167,11.894298,3.448811,1.860033,1.682544,1.242736,0.0,12.0,535.0,441967.0,143.0,0.496528,0.569,0.689,28.742,0.117858,0.123016,14385.642849,-2988.005499,1534.607639,9044285.430882,3007.371848,1.959701,3.310247,11.359565,0.0,16980.0,1.857639,8.240987,2.870712,1.545355,2.414604,6.535347,0.0,16.0,18936.0,17598073.0,1871.0,0.73459,0.099,0.689,262.992,0.53372,0.535319,65480.776169,3126527.914272,6909.333726,478167876.777037,21867.050025,3.164857,45.060864,2186.554447,0.0,1069340.0,7.434629,318.192406,17.837948,2.399306,41.998376,1990.334304,0.0,854.0,25
