run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_dynamic_Valkaama,0,0.0,1789818168.935,1789818178.935,0.143127,0.202961,0.0,0.945348,180973,271,4,99,54.785967,137.01085,0.0,0,0.0,0.0,0.0,0,0.346067,0.140544,0.217769,0.847686,0.143127,0.0,271,0.143104,1.000161,180973,0.393939
CONT_s8_dynamic_Valkaama,1,10.0,1789818178.935,1789818188.935,0.141456,0.229604,0.0,1.005837,178909,220,3,99,63.960702,131.932908,0.0,0,0.0,0.0,0.0,0,0.0,0.149741,0.262435,0.918942,-0.001671,0.988325,-51,0.142271,0.994271,359882,0.525253
CONT_s8_dynamic_Valkaama,2,20.0,1789818188.935,1789818198.935,0.135463,0.307513,0.0,1.153379,171343,174,3,99,43.787784,172.03288,0.0,0,0.0,0.0,0.0,0,0.687859,0.107998,0.276249,1.051977,-0.005993,0.957633,-46,0.139996,0.967621,531225,0.717172
CONT_s8_dynamic_Valkaama,3,30.0,1789818198.935,1789818208.935,0.107773,0.185393,0.0,1.167953,135029,168,3,98,83.776018,239.13498,0.0,0,0.0,0.0,0.0,0,0.008672,0.139452,0.209524,1.167953,-0.02769,0.79559,-6,0.132006,0.816425,666254,0.469388
CONT_s8_dynamic_Valkaama,4,40.0,1789818208.935,1789818218.935,0.162106,0.216082,0.0,1.433183,205102,264,3,99,39.645366,132.440506,0.0,0,0.0,0.0,0.0,0,0.124305,0.152999,0.059579,0.24,0.054333,1.504143,96,0.138033,1.1744,871356,0.212121
CONT_s8_dynamic_Valkaama,5,50.0,1789818218.935,1789818228.935,0.15054,0.199317,0.0,1.039608,190486,243,3,99,44.337453,103.07581,0.0,0,0.0,0.0,0.0,0,0.150215,0.150236,0.186898,1.036559,-0.011566,0.928652,-21,0.140122,1.074349,1061842,0.282828
CONT_s8_dynamic_Valkaama,6,60.0,1789818228.935,1789818238.935,0.154001,0.229242,0.0,1.154588,194982,244,4,99,46.912127,124.382442,0.0,0,0.0,0.0,0.0,0,0.250459,0.162095,0.081328,0.362385,0.003461,1.022991,1,0.142115,1.083636,1256824,0.373737
CONT_s8_dynamic_Valkaama,7,70.0,1789818238.935,1789818248.935,0.152943,0.126318,0.0,0.657561,192252,257,5,98,111.385266,337.007003,0.0,0,0.0,0.0,0.0,0,0.236819,0.172662,0.153672,0.657561,-0.001058,0.99313,13,0.14346,1.066102,1449076,0.285714
CONT_s8_dynamic_Valkaama,8,80.0,1789818248.935,1789818262.772,1.276165,13.276844,0.0,155.518754,2228218,1845,4,136,87.998888,324.294898,0.0,0,0.0,0.0,0.0,0,0.0,0.128169,0.302335,1.030419,1.123222,8.344056,1588,0.310372,4.111727,3677294,0.433824
CONT_s8_dynamic_Valkaama,9,90.0,1789818262.772,1789818272.772,0.094753,0.257641,0.0,1.193327,119415,129,2,98,31.548328,183.563556,0.0,0,0.0,0.0,0.0,0,0.0,0.063499,0.216844,1.193327,-1.181412,0.074248,-1716,0.289647,0.327133,3796709,0.744898
CONT_s8_dynamic_Valkaama,10,100.0,1789818272.772,1789818282.772,0.058271,0.208367,0.0,1.19922,73301,89,2,98,76.907166,423.107396,0.0,0,0.0,0.0,0.0,0,0.19572,0.062689,0.217179,1.19922,-0.036482,0.614978,-40,0.269352,0.216338,3870010,0.755102
CONT_s8_dynamic_Valkaama,11,110.0,1789818282.772,1789818292.772,0.037906,0.171429,0.0,1.196809,48204,63,2,99,61.244574,484.230667,0.0,0,0.0,0.0,0.0,0,0.0,0.05824,0.215616,1.192062,-0.020365,0.650512,-26,0.250519,0.15131,3918214,0.838384
CONT_s8_dynamic_Valkaama,12,120.0,1789818292.772,1789818302.772,0.121017,0.182567,0.0,1.355569,152524,206,3,98,91.221773,392.060131,0.0,0,0.0,0.0,0.0,0,0.118369,0.137418,0.243578,1.355569,0.083111,3.192555,143,0.240867,0.502422,4070738,0.27551
CONT_s8_dynamic_Valkaama,13,130.0,1789818302.772,1789818312.772,0.170808,0.196151,0.0,1.128991,215762,281,4,98,49.112326,111.59851,0.0,0,0.0,0.0,0.0,0,0.121967,0.198272,0.190156,1.128991,0.049791,1.411438,75,0.236023,0.723692,4286500,0.22449
CONT_s8_dynamic_Valkaama,14,140.0,1789818312.772,1789818323.468,0.164487,0.299488,0.0,1.253385,222367,239,4,105,48.838879,151.842528,0.0,0,0.0,0.0,0.0,0,0.0,0.1747,0.349799,1.140971,-0.006321,0.962994,-42,0.231054,0.711899,4508867,0.590476
CONT_s8_dynamic_Valkaama,15,150.0,1789818323.468,1789818333.468,0.135955,0.247295,0.0,1.194718,171557,205,3,98,41.899997,131.007244,0.0,0,0.0,0.0,0.0,0,0.0,0.111313,0.222399,1.194718,-0.028532,0.826539,-34,0.225268,0.603526,4680424,0.571429
CONT_s8_dynamic_Valkaama,16,160.0,1789818333.468,1789818343.468,0.130911,0.194395,0.0,1.313165,165463,209,4,98,63.559786,198.143455,0.0,0,0.0,0.0,0.0,0,0.237049,0.170449,0.102213,0.274252,-0.005044,0.962899,4,0.219865,0.595415,4845887,0.428571
CONT_s8_dynamic_Valkaama,17,170.0,1789818343.468,1789818353.468,0.233661,0.305369,0.0,1.442481,295270,332,3,98,94.300134,337.806894,0.0,0,0.0,0.0,0.0,0,0.0,0.366452,0.411957,1.144675,0.10275,1.784884,123,0.220608,1.059168,5141157,0.367347
CONT_s8_dynamic_Valkaama,18,180.0,1789818353.468,1789818363.468,0.1263,0.252007,0.0,1.310698,158115,198,3,97,31.532342,191.042657,0.0,0,0.0,0.0,0.0,0,0.354419,0.091229,0.243037,1.193715,-0.107361,0.540527,-134,0.215808,0.585242,5299272,0.690722
CONT_s8_dynamic_Valkaama,19,190.0,1789818363.468,1789818373.468,0.214023,0.280387,0.0,1.305891,270768,278,4,98,49.202098,244.144179,0.0,0,0.0,0.0,0.0,0,0.236596,0.361889,0.247627,0.706654,0.087723,1.694561,80,0.215722,0.992124,5570040,0.520408
CONT_s8_dynamic_Valkaama,20,200.0,1789818373.468,1789818390.118,0.229251,0.220011,0.0,1.256667,480598,527,6,162,109.430109,315.123646,0.0,0,0.0,0.0,0.0,0,0.004012,0.159824,0.262654,1.018728,0.015228,1.071151,249,0.216729,1.057777,6050638,0.308642
CONT_s8_dynamic_Valkaama,21,210.0,1789818390.118,1789818403.305,0.156954,0.132293,0.0,0.578746,261169,303,4,128,121.741206,347.211624,0.0,0,0.0,0.0,0.0,0,0.117349,0.167029,0.140478,0.575417,-0.072297,0.684638,-224,0.213366,0.735609,6311807,0.34375
CONT_s8_dynamic_Valkaama,22,220.0,1789818403.305,1789818413.305,1.857012,12.073313,0.0,103.564394,2342469,1974,4,96,124.888172,328.666703,0.0,0,0.0,0.0,0.0,0,103.564394,5.784182,21.456212,103.564394,1.700058,11.831568,1671,0.280642,6.617014,8654276,0.34375
CONT_s8_dynamic_Valkaama,23,230.0,1789818413.305,1789818423.305,1.186563,10.452738,0.0,103.564394,1517599,1298,3,97,31.012077,199.930791,0.0,0,0.0,0.0,0.0,0,0.940574,0.097845,0.27257,1.174023,-0.670449,0.638964,-676,0.316842,3.744968,10171875,0.701031
CONT_s8_dynamic_Valkaama,24,240.0,1789818423.305,1789818433.305,0.251397,0.195117,0.0,0.940574,319028,325,4,97,132.78251,399.665292,0.0,0,0.0,0.0,0.0,0,0.005501,0.236815,0.145832,0.462868,-0.935166,0.21187,-973,0.314344,0.799751,10490903,0.247423
CONT_s8_dynamic_Valkaama,25,250.0,1789818433.305,1789818443.305,0.241011,0.26962,0.0,1.238892,302804,340,5,96,89.715302,196.457856,0.0,0,0.0,0.0,0.0,0,0.12153,0.240077,0.117662,0.573767,-0.010386,0.958687,15,0.311677,0.773272,10793707,0.3125
CONT_s8_dynamic_Valkaama,26,260.0,1789818443.305,1789818453.305,1.016959,7.638329,0.0,75.44741,1288652,1118,5,96,91.036686,196.457856,0.0,0,0.0,0.0,0.0,0,0.14855,0.230293,0.160721,0.576794,0.775948,4.219554,778,0.33665,3.02082,12082359,0.177083
CONT_s8_dynamic_Valkaama,27,270.0,1789818453.305,1789818463.305,0.098848,0.256806,0.0,1.140153,125816,139,3,97,52.25766,243.309505,0.0,0,0.0,0.0,0.0,0,0.0,0.09816,0.285284,1.140153,-0.918111,0.0972,-979,0.328512,0.300896,12208175,0.731959
CONT_s8_dynamic_Valkaama,28,280.0,1789818463.305,1789818473.305,0.199872,0.172962,0.0,0.951483,252244,317,5,96,60.008493,216.965864,0.0,0,0.0,0.0,0.0,0,0.237184,0.230253,0.169457,0.951475,0.101024,2.022014,178,0.324291,0.616335,12460419,0.239583
