run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_bola_Valkaama,1789914079.152,0.1001,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914079.254,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914079.355,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914079.457,0.1017,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914079.558,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914079.66,0.1015,141,1,0,0.0,0,1
CONT_s12_bola_Valkaama,1789914079.761,0.1016,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914079.863,0.1017,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914079.964,0.1016,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914080.066,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914080.167,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914080.269,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914080.371,0.1016,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914080.472,0.1017,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914080.574,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914080.675,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914080.777,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914080.878,0.1016,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914080.98,0.1016,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914081.081,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914081.183,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914081.284,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914081.386,0.1018,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914081.487,0.1016,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914081.589,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914081.69,0.1015,141,1,0,0.0,0,1
CONT_s12_bola_Valkaama,1789914081.792,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914081.894,0.1018,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914081.995,0.1017,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789914082.097,0.1014,0,0,0,0,0,0
