run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_throughput_TheSwissAccount,0,0.0,1789828938.82,1789828948.82,0.504693,0.325443,0.0,1.147111,639077,724,5,99,36.916677,59.47354,0.0,0,0.0,0.0,0.0,0,0.0,0.392875,0.298749,0.96728,0.504693,0.0,724,0.504516,1.000351,639077,0.141414
CONT_s13_throughput_TheSwissAccount,1,10.0,1789828948.82,1789828958.82,0.330897,0.348466,0.0,1.068309,419361,497,3,99,31.192776,57.73623,0.0,0,0.0,0.0,0.0,0,0.0,0.181533,0.338236,1.068309,-0.173796,0.65564,-227,0.417697,0.792194,1058438,0.363636
CONT_s13_throughput_TheSwissAccount,2,20.0,1789828958.82,1789828968.82,0.207957,0.302698,0.0,1.192258,260696,301,3,98,52.96486,170.199584,0.0,0,0.0,0.0,0.0,0,0.239297,0.1839,0.269505,1.043441,-0.12294,0.628464,-196,0.348225,0.597191,1319134,0.5
CONT_s13_throughput_TheSwissAccount,3,30.0,1789828968.82,1789828978.82,0.318989,0.295671,0.0,0.99045,404260,523,4,99,44.408321,98.378748,0.0,0,0.0,0.0,0.0,0,0.0,0.268853,0.259225,0.752827,0.111032,1.533918,222,0.340884,0.93577,1723394,0.333333
CONT_s13_throughput_TheSwissAccount,4,40.0,1789828978.82,1789828988.82,0.200316,0.211625,0.0,1.186966,251724,276,4,98,106.314568,243.839028,0.0,0,0.0,0.0,0.0,0,0.0,0.187557,0.182169,0.58729,-0.118673,0.627971,-247,0.312901,0.64019,1975118,0.357143
CONT_s13_throughput_TheSwissAccount,5,50.0,1789828988.82,1789829002.047,0.192306,0.160972,0.0,0.804198,321411,368,5,130,125.168285,228.373674,0.0,0,0.0,0.0,0.0,0,0.237741,0.189386,0.188096,0.804198,-0.00801,0.960013,92,0.287654,0.668532,2296529,0.238462
CONT_s13_throughput_TheSwissAccount,6,60.0,1789829002.047,1789829013.627,1.742129,11.958783,0.0,125.718251,2531344,2178,4,113,61.620491,240.410981,0.0,0,0.0,0.0,0.0,0,1.044129,0.477362,0.399458,1.390817,1.549823,9.059151,1810,0.511577,3.405409,4827873,0.230088
CONT_s13_throughput_TheSwissAccount,7,70.0,1789829013.627,1789829023.627,0.335934,0.320343,0.0,1.646068,428063,487,3,99,30.82902,77.624071,0.0,0,0.0,0.0,0.0,0,0.476265,0.455956,0.221627,1.270515,-1.406195,0.19283,-1691,0.490706,0.684593,5255936,0.323232
CONT_s13_throughput_TheSwissAccount,8,80.0,1789829023.627,1789829033.627,0.420953,0.318615,0.0,1.523032,530657,621,3,98,23.919883,56.043347,0.0,0,0.0,0.0,0.0,0,0.361594,0.360219,0.360665,1.410973,0.085019,1.253082,134,0.48336,0.870889,5786593,0.173469
CONT_s13_throughput_TheSwissAccount,9,90.0,1789829033.627,1789829043.627,0.365913,0.249153,0.0,1.32035,461496,582,3,98,19.880409,65.26809,0.0,0,0.0,0.0,0.0,0,0.471984,0.392374,0.245042,1.197821,-0.05504,0.869249,-39,0.472171,0.774959,6248089,0.234694
CONT_s13_throughput_TheSwissAccount,10,100.0,1789829043.627,1789829053.627,0.848239,0.339748,0.0,1.526047,1071622,1050,5,98,33.918573,60.735517,0.0,0,0.0,0.0,0.0,0,0.824574,0.955716,0.277116,1.526047,0.482326,2.318144,468,0.504944,1.679867,7319711,0.040816
CONT_s13_throughput_TheSwissAccount,11,110.0,1789829053.627,1789829063.627,0.964001,0.235788,0.232091,1.611903,1221591,1192,5,98,45.526262,78.406923,0.0,0,0.0,0.0,0.0,0,0.701467,0.971811,0.208035,1.435899,0.115762,1.136473,142,0.541841,1.779122,8541302,0.0
CONT_s13_throughput_TheSwissAccount,12,120.0,1789829063.627,1789829073.627,0.778677,0.428774,0.0,1.656293,979511,930,5,97,37.171198,79.918245,0.0,0,0.0,0.0,0.0,0,0.0,0.359462,0.518005,1.656293,-0.185324,0.807755,-262,0.559343,1.392128,9520813,0.185567
CONT_s13_throughput_TheSwissAccount,13,130.0,1789829073.627,1789829083.627,0.631806,0.508393,0.0,1.641578,796142,790,5,97,32.188007,71.453871,0.0,0,0.0,0.0,0.0,0,0.26605,0.949801,0.294563,1.488508,-0.146871,0.811384,-140,0.564374,1.119481,10316955,0.340206
CONT_s13_throughput_TheSwissAccount,14,140.0,1789829083.627,1789829093.627,1.993787,12.725614,0.0,126.531407,2510479,2144,5,97,19.923908,44.596046,0.0,0,0.0,0.0,0.0,0,1.284778,0.170348,0.524904,2.341846,1.361981,3.155695,1354,0.656467,3.037147,12827434,0.371134
CONT_s13_throughput_TheSwissAccount,15,150.0,1789829093.627,1789829103.627,0.291531,0.530438,0.0,1.647661,370983,403,3,98,14.667919,79.638134,0.0,0,0.0,0.0,0.0,0,0.010867,0.384849,0.585436,1.647661,-1.702256,0.14622,-1741,0.63414,0.459727,13198417,0.72449
CONT_s13_throughput_TheSwissAccount,16,160.0,1789829103.627,1789829113.627,0.480142,0.649219,0.0,2.233064,605621,583,4,97,20.245624,126.779337,0.0,0,0.0,0.0,0.0,0,1.043615,0.846612,0.657475,1.859942,0.188611,1.646967,180,0.625377,0.767764,13804038,0.597938
CONT_s13_throughput_TheSwissAccount,17,170.0,1789829113.627,1789829123.627,1.269944,0.236725,0.352277,2.001921,1603502,1473,5,97,35.755568,87.871914,0.0,0,0.0,0.0,0.0,0,1.283074,1.268892,0.32001,2.001921,0.789802,2.644934,890,0.660255,1.923414,15407540,0.0
CONT_s13_throughput_TheSwissAccount,18,180.0,1789829123.627,1789829133.627,1.278676,0.262745,0.468188,2.078156,1617375,1654,5,97,30.387784,41.059484,0.0,0,0.0,0.0,0.0,0,1.058255,1.271268,0.238455,2.072184,0.008732,1.006876,181,0.692053,1.847656,17024915,0.0
CONT_s13_throughput_TheSwissAccount,19,190.0,1789829133.627,1789829143.627,2.873662,10.62635,0.0,91.489827,3654779,3206,5,97,17.483317,39.262062,0.0,0,0.0,0.0,0.0,0,0.0,0.544297,1.192883,3.333487,1.594986,2.247373,1552,0.799451,3.594544,20679694,0.268041
CONT_s13_throughput_TheSwissAccount,20,200.0,1789829143.627,1789829153.627,0.483234,1.117118,0.0,3.847287,605813,599,3,96,6.493875,32.985828,0.0,0,0.0,0.0,0.0,0,0.0,0.526833,1.155647,3.236894,-2.390428,0.16816,-2607,0.784867,0.615689,21285507,0.802083
CONT_s13_throughput_TheSwissAccount,21,210.0,1789829153.627,1789829163.627,1.4107,1.41317,0.0,4.28092,1788058,1502,4,97,14.530337,29.160808,0.0,0,0.0,0.0,0.0,0,0.0,0.52799,1.108137,3.237241,0.927466,2.91929,903,0.812819,1.735565,23073565,0.412371
CONT_s13_throughput_TheSwissAccount,22,220.0,1789829163.627,1789829173.627,1.448895,1.415021,0.0,3.667087,1822199,1676,4,96,14.356356,47.009377,0.0,0,0.0,0.0,0.0,0,3.008931,1.82071,1.198576,3.33674,0.038195,1.027075,174,0.83979,1.725306,24895764,0.395833
