run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_TheSwissAccount,0,0.252171,405.0,344592.0,72.0,0.672897,0.056,0.079,10.835,0.251298,0.254429,31307.114697,1596.552084,3220.485981,14431927.327632,3798.937658,1.179616,1.475048,1.706548,0.0,14812.0,3.785047,13.849586,3.721503,0.983212,0.802303,-0.115029,0.0,15.0,405.0,344592.0,72.0,0.672897,0.056,0.079,10.835,0.251298,0.254429,31307.114697,1596.552084,3220.485981,14431927.327632,3798.937658,1.179616,1.475048,1.706548,0.0,14812.0,3.785047,13.849586,3.721503,0.983212,0.802303,-0.115029,0.0,15.0,405.0,344592.0,72.0,0.672897,0.056,0.079,10.835,0.251298,0.254429,31307.114697,1596.552084,3220.485981,14431927.327632,3798.937658,1.179616,1.475048,1.706548,0.0,14812.0,3.785047,13.849586,3.721503,0.983212,0.802303,-0.115029,0.0,15.0,0
CONT_s4_dynamic_TheSwissAccount,1,0.237639,329.0,297501.0,51.0,0.520408,0.025,0.057,9.918,0.238001,0.239969,30431.97564,2562.988626,3035.72449,21262100.242899,4611.084497,1.51894,1.63098,1.4706,0.0,16979.0,3.357143,17.695876,4.206647,1.253044,0.95847,-0.376971,0.0,16.0,734.0,642093.0,123.0,0.6,0.056,0.057,20.857,0.244957,0.246284,31122.296166,2926.622597,3132.160976,17617422.351411,4197.311324,1.340069,1.579742,1.669761,0.0,16979.0,3.580488,15.65648,3.956827,1.105108,0.872441,-0.28161,0.0,16.0,734.0,642093.0,123.0,0.6,0.056,0.057,20.857,0.244957,0.246284,31122.296166,2926.622597,3132.160976,17617422.351411,4197.311324,1.340069,1.579742,1.669761,0.0,16979.0,3.580488,15.65648,3.956827,1.105108,0.872441,-0.28161,0.0,16.0,1
CONT_s4_dynamic_TheSwissAccount,2,0.215329,353.0,269541.0,76.0,0.77551,0.045,0.036,9.919,0.215633,0.217394,25459.804358,5783.375568,2750.418367,7132875.854092,2670.744438,0.971032,3.427396,18.018175,0.0,18449.0,3.602041,7.334841,2.708291,0.751877,1.584004,7.344769,0.0,17.0,1087.0,911634.0,199.0,0.656766,0.056,0.036,30.878,0.235488,0.23619,29429.235757,17604.500628,3008.693069,14223527.729985,3771.40925,1.253504,1.908503,3.613546,0.0,18449.0,3.587459,12.931895,3.596094,1.002407,0.998475,0.74624,0.0,17.0,1087.0,911634.0,199.0,0.656766,0.056,0.036,30.878,0.235488,0.23619,29429.235757,17604.500628,3008.693069,14223527.729985,3771.40925,1.253504,1.908503,3.613546,0.0,18449.0,3.587459,12.931895,3.596094,1.002407,0.998475,0.74624,0.0,17.0,2
CONT_s4_dynamic_TheSwissAccount,3,0.176064,287.0,220994.0,57.0,0.581633,0.066,0.627,9.307,0.176795,0.189959,25227.792287,-9331.743549,2255.040816,10850041.070482,3293.940053,1.460701,3.121436,12.572636,0.0,19878.0,2.928571,13.139175,3.6248,1.237737,2.25756,8.071889,0.0,22.0,969.0,788036.0,184.0,0.62585,0.025,0.627,29.348,0.210143,0.214812,26482.608683,25248.855735,2680.394558,13096762.246523,3618.944908,1.350154,2.41611,6.600182,0.0,19878.0,3.295918,12.714181,3.565695,1.081852,1.4977,3.513291,0.0,22.0,1374.0,1132628.0,256.0,0.638404,0.056,0.627,40.287,0.221162,0.224912,28074.652588,33606.619038,2824.508728,13475047.685549,3670.837464,1.299638,2.135091,5.004158,0.0,19878.0,3.426434,13.0302,3.609737,1.053497,1.295747,2.357697,0.0,22.0,3
CONT_s4_dynamic_TheSwissAccount,4,0.248207,398.0,307632.0,48.0,0.494845,0.088,0.405,9.507,0.246106,0.258868,25722.574136,36776.565398,3171.463918,16564324.251289,4069.929269,1.283297,1.628775,3.931515,0.0,20040.0,4.103093,22.135095,4.704795,1.146646,0.763199,0.022209,0.0,20.0,1038.0,798167.0,181.0,0.617747,0.045,0.405,29.55,0.212845,0.216086,26015.773503,1008.689027,2724.119454,11560139.084997,3400.020454,1.248117,2.466508,8.87784,0.0,20040.0,3.542662,14.310674,3.782945,1.067826,1.416227,3.322821,0.0,22.0,1772.0,1440260.0,304.0,0.610442,0.056,0.405,50.509,0.226056,0.228119,27560.90256,41427.659918,2892.088353,14063574.426786,3750.143254,1.29669,2.020982,4.765442,0.0,20040.0,3.558233,14.83463,3.851575,1.08244,1.176172,1.687811,0.0,22.0,4
CONT_s4_dynamic_TheSwissAccount,5,0.40902,600.0,512492.0,75.0,0.765306,1.436,0.076,8.488,0.409994,0.483027,56314.576686,-56691.596147,5229.510204,19844712.458658,4454.740448,0.851847,0.956488,1.399193,0.0,21676.0,6.122449,22.108563,4.701974,0.767989,0.557223,0.945456,0.0,24.0,1285.0,1041118.0,180.0,0.614334,0.066,0.076,29.858,0.277631,0.278952,32312.260842,-65277.114753,3553.303754,17199431.999883,4147.219792,1.167145,1.606975,3.404931,0.0,21676.0,4.385666,20.737739,4.553871,1.038353,1.001366,1.287268,0.0,24.0,2372.0,1952752.0,379.0,0.635906,0.056,0.076,60.838,0.256225,0.256781,28789.220269,17444.07852,3276.42953,15734320.329479,3966.651022,1.210663,1.751875,3.543154,0.0,21676.0,3.979866,16.900434,4.111014,1.032953,1.07352,1.46474,0.0,24.0,5
CONT_s4_dynamic_TheSwissAccount,6,0.481045,755.0,602797.0,96.0,0.979592,0.028,0.051,9.921,0.482238,0.486078,59975.229939,3212.151477,6150.989796,5224810.628761,2285.784467,0.371612,0.582727,2.620353,0.0,14812.0,7.704082,8.169262,2.858192,0.370997,0.689218,2.470873,0.0,18.0,1753.0,1422921.0,219.0,0.74744,0.088,0.051,29.861,0.379446,0.381212,47893.896656,-108798.979588,4856.385666,15325992.62815,3914.842606,0.806123,0.866637,1.997443,0.0,21676.0,5.982935,19.509982,4.417011,0.738268,0.302331,0.422429,0.0,24.0,3127.0,2555549.0,475.0,0.684438,0.056,0.051,70.863,0.288071,0.288506,32349.479604,-60866.956142,3682.347262,15244099.390057,3904.369269,1.060294,1.442646,2.655621,0.0,21676.0,4.505764,17.338351,4.163935,0.924135,0.815117,0.820452,0.0,24.0,6
CONT_s4_dynamic_TheSwissAccount,7,0.326957,505.0,410728.0,63.0,0.642857,0.051,0.411,9.538,0.328582,0.344498,44164.558501,42225.535669,4191.102041,18630355.700821,4316.289576,1.02987,1.057804,1.196054,0.0,18447.0,5.153061,21.141279,4.597965,0.892278,0.306049,-0.719923,0.0,17.0,1860.0,1526017.0,234.0,0.795918,1.436,0.411,28.153,0.406938,0.433635,57097.749809,-51471.214283,5190.534014,15110335.826484,3887.201542,0.748902,0.773924,1.586178,0.0,21676.0,6.326531,18.131922,4.258159,0.673064,0.214914,0.495909,0.0,24.0,3632.0,2966277.0,538.0,0.679293,0.056,0.411,80.503,0.293074,0.294774,35760.426613,-146623.361228,3745.299242,15668182.303514,3958.305484,1.056873,1.389051,2.421194,0.0,21676.0,4.585859,17.82827,4.222354,0.920733,0.743498,0.546377,0.0,24.0,7
CONT_s4_dynamic_TheSwissAccount,8,0.515517,682.0,642073.0,80.0,0.824742,0.204,0.041,9.755,0.513658,0.526559,62408.958055,-11257.271727,6619.309278,14523267.320017,3810.940477,0.575731,-0.25591,0.326011,0.0,18507.0,7.030928,15.82195,3.977682,0.565741,-0.234578,0.746868,0.0,20.0,1942.0,1655598.0,239.0,0.8157,0.028,0.041,29.931,0.441493,0.442511,50928.886855,61905.500137,5650.505119,13809934.0522,3716.171962,0.657671,0.282403,0.633251,0.0,18507.0,6.627986,16.111132,4.013867,0.605594,-0.098222,0.228128,0.0,20.0,4314.0,3608350.0,618.0,0.695163,0.056,0.041,90.873,0.317322,0.317661,37950.167117,-209412.478884,4058.886389,16330583.25397,4041.111636,0.995621,1.150794,1.587097,0.0,21676.0,4.852643,18.173081,4.26299,0.878488,0.617542,0.316581,0.0,24.0,8
CONT_s4_dynamic_TheSwissAccount,9,0.609066,805.0,760009.0,97.0,1.0,0.062,0.06,9.878,0.608007,0.615517,76168.402015,6086.733437,7835.14433,4983467.603952,2232.36816,0.284917,-0.02721,0.08889,3052.0,13460.0,8.298969,5.27427,2.296578,0.27673,-0.162276,-0.171696,3.0,13.0,1992.0,1812810.0,240.0,0.821918,0.051,0.06,29.889,0.483416,0.485211,58926.201031,-80502.987532,6208.253425,14954192.774043,3867.065137,0.622891,-0.02585,0.092544,0.0,18507.0,6.821918,15.686391,3.960605,0.580571,-0.329101,0.019912,0.0,20.0,5119.0,4368359.0,715.0,0.725152,0.056,0.06,100.854,0.346111,0.34651,40943.345419,-305105.353706,4430.384381,16474237.810477,4058.846857,0.916139,0.909618,0.932332,0.0,21676.0,5.191684,17.952053,4.236986,0.81611,0.446741,0.054494,0.0,24.0,9
CONT_s4_dynamic_TheSwissAccount,10,0.609699,792.0,762212.0,96.0,0.989691,0.043,0.058,9.899,0.60977,0.615991,76208.784222,6382.663505,7857.85567,6017015.374785,2452.960533,0.312167,0.440515,3.641746,0.0,18203.0,8.164948,5.535009,2.35266,0.288141,0.071261,2.484711,0.0,17.0,2279.0,2164294.0,273.0,0.938144,0.204,0.058,29.738,0.577145,0.58223,74275.66961,-71702.667687,7437.436426,8785147.777841,2963.974996,0.398521,-0.387767,1.883581,0.0,18507.0,7.831615,9.140514,3.023328,0.386041,-0.494053,2.124901,0.0,20.0,5911.0,5130571.0,811.0,0.748846,0.056,0.058,110.856,0.369871,0.370251,44154.603785,-418276.889355,4737.369344,16490027.094512,4060.791437,0.857183,0.744035,0.603915,0.0,21676.0,5.457987,17.555304,4.189905,0.767665,0.322261,-0.040303,0.0,24.0,10
