run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_l2a_ElephantsDream,0,0.0,1789909897.424,1789909907.424,6.018677,0.32222,5.262517,6.904172,7628510,7032,6,99,4.31891,8.986218,0.0,0,0.0,0.0,0.0,0,5.993509,6.017422,0.331652,6.834956,6.018677,0.0,7032,6.018608,1.000011,7628510,0.0
CONT_s2_l2a_ElephantsDream,1,10.0,1789909907.424,1789909917.424,6.018786,0.320548,5.162495,7.0425,7564646,6974,5,98,6.387904,8.564777,0.0,0,0.0,0.0,0.0,0,6.412878,6.01689,0.314272,6.895283,0.000109,1.000018,-58,6.0187,1.000014,15193156,0.0
CONT_s2_l2a_ElephantsDream,2,20.0,1789909917.424,1789909927.424,6.011889,0.344089,4.940469,6.739768,7629243,6909,3,99,3.385419,3.788016,0.0,0,0.0,0.0,0.0,0,6.328039,6.011933,0.288253,6.541424,-0.006897,0.998854,-65,6.016443,0.999243,22822399,0.0
CONT_s2_l2a_ElephantsDream,3,30.0,1789909927.424,1789909937.424,6.019821,0.291662,5.370136,6.645937,7568565,6878,3,98,3.46174,3.906463,0.0,0,0.0,0.0,0.0,0,6.164605,6.010149,0.315505,6.645937,0.007932,1.001319,-31,6.017283,1.000422,30390964,0.0
CONT_s2_l2a_ElephantsDream,4,40.0,1789909937.424,1789909947.424,4.835273,1.45124,1.432976,6.885385,6077575,5527,3,98,4.470407,6.444727,0.0,0,0.0,0.0,0.0,0,2.832904,3.227629,0.337751,3.957349,-1.184548,0.803225,-1351,5.781625,0.836317,36468539,0.0
CONT_s2_l2a_ElephantsDream,5,50.0,1789909947.424,1789909957.424,3.236569,0.313487,2.4675,4.084062,4109871,3733,3,99,5.924729,6.641273,0.0,0,0.0,0.0,0.0,0,3.738324,3.227329,0.295695,3.84039,-1.598704,0.669366,-1794,5.35511,0.604389,40578410,0.0
CONT_s2_l2a_ElephantsDream,6,60.0,1789909957.424,1789909969.548,3.241331,0.354393,2.229776,4.345202,4947155,4596,5,119,6.599207,11.955603,0.0,0,0.0,0.0,0.0,0,2.708982,3.241502,0.366962,4.345202,0.004762,1.001471,863,5.000755,0.648168,45525565,0.0
CONT_s2_l2a_ElephantsDream,7,70.0,1789909969.548,1789909979.548,3.239854,0.292665,2.57036,3.938378,4086521,3778,5,98,8.111665,14.904329,0.0,0,0.0,0.0,0.0,0,3.274942,3.238162,0.274576,3.737354,-0.001477,0.999544,-818,4.786507,0.676872,49612086,0.0
CONT_s2_l2a_ElephantsDream,8,80.0,1789909979.548,1789909989.548,3.293224,0.493044,0.004816,4.307692,4153638,3803,3,98,5.85223,6.620355,0.0,0,0.0,0.0,0.0,0,3.223291,3.348578,0.415738,4.228494,0.05337,1.016473,25,4.624462,0.712131,53765724,0.010204
CONT_s2_l2a_ElephantsDream,9,90.0,1789909989.548,1789910004.672,3.363685,0.310598,2.575271,4.319534,6422394,5982,5,148,10.216484,15.037539,0.0,0,0.0,0.0,0.0,0,3.364247,3.373927,0.267009,3.94726,0.070461,1.021396,2179,4.446587,0.756464,60188118,0.0
CONT_s2_l2a_ElephantsDream,10,100.0,1789910004.672,1789910015.187,3.362414,0.328836,2.566886,4.066228,4441323,4175,6,102,12.494633,14.933105,0.0,0,0.0,0.0,0.0,0,3.482548,3.362715,0.303047,4.066228,-0.001271,0.999622,-1807,4.350203,0.772933,64629441,0.0
CONT_s2_l2a_ElephantsDream,11,110.0,1789910015.187,1789910027.421,3.359024,0.286721,2.562777,4.058687,5190386,4858,5,119,12.413928,15.06405,0.0,0,0.0,0.0,0.0,0,3.071445,3.343566,0.279628,3.954769,-0.00339,0.998992,683,4.25683,0.78909,69819827,0.0
CONT_s2_l2a_ElephantsDream,12,120.0,1789910027.421,1789910037.81,5.646735,6.770768,2.537154,72.055592,7417793,6639,6,101,8.540621,14.115099,0.0,0,0.0,0.0,0.0,0,5.925226,6.041964,0.268794,6.484538,2.287711,1.681064,1781,4.359896,1.295154,77237620,0.0
CONT_s2_l2a_ElephantsDream,13,130.0,1789910037.81,1789910049.621,6.023461,0.286411,5.191478,6.801766,8949094,8280,5,114,6.931524,8.876503,0.0,0,0.0,0.0,0.0,0,5.987858,6.019166,0.342709,6.801766,0.376726,1.066716,1641,4.48862,1.341941,86186714,0.0
CONT_s2_l2a_ElephantsDream,14,140.0,1789910049.621,1789910061.287,6.014906,0.338595,4.972526,7.055754,8855385,8055,3,113,3.375905,3.763818,0.0,0,0.0,0.0,0.0,0,6.583033,6.024079,0.382342,6.756268,-0.008555,0.99858,-225,4.597319,1.308351,95042099,0.0
CONT_s2_l2a_ElephantsDream,15,150.0,1789910061.287,1789910071.287,6.024144,0.296639,5.198004,6.832828,7618397,7000,5,97,4.64467,7.904097,0.0,0,0.0,0.0,0.0,0,6.054242,6.028525,0.315173,6.832828,0.009238,1.001536,-1055,4.679569,1.287329,102660496,0.0
CONT_s2_l2a_ElephantsDream,16,160.0,1789910071.287,1789910081.287,6.02653,0.294445,5.169389,6.899522,7650987,7060,6,97,7.426761,8.709015,0.0,0,0.0,0.0,0.0,0,6.301109,6.021622,0.306005,6.71556,0.002386,1.000396,60,4.753248,1.267876,110311483,0.0
CONT_s2_l2a_ElephantsDream,17,170.0,1789910081.287,1789910091.287,2.715525,4.863752,0.0,42.297557,3413762,3214,4,96,4.692206,16.127488,0.0,0,0.0,0.0,0.0,0,0.0,0.000372,0.00197,0.010794,-3.311005,0.450595,-3846,4.648616,0.584158,113725245,0.40625
CONT_s2_l2a_ElephantsDream,18,180.0,1789910091.287,1789910101.287,0.154295,0.482316,0.0,2.435249,195709,214,2,97,21.000557,59.145842,0.0,0,0.0,0.0,0.0,0,1.615541,0.514603,0.770002,2.435249,-2.56123,0.05682,-3000,4.426997,0.034853,113920954,0.835052
CONT_s2_l2a_ElephantsDream,19,190.0,1789910101.287,1789910111.287,2.314573,1.378242,0.256428,6.284241,2909755,3363,5,96,11.449612,16.276957,0.0,0,0.0,0.0,0.0,0,1.914952,2.448262,1.445915,5.845119,2.160278,15.000959,3149,4.328723,0.534701,116830709,0.0
