run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_l2a_TheSwissAccount,1789906775.66,0.1001,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906775.761,0.1012,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906775.863,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906775.964,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906776.066,0.1014,141,1,0,0.0,0,1
CONT_s4_l2a_TheSwissAccount,1789906776.167,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906776.269,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906776.37,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906776.472,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906776.573,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906776.675,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906776.776,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906776.878,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906776.98,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906777.081,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906777.182,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906777.284,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906777.385,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906777.487,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906777.589,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906777.69,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906777.791,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906777.893,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906777.995,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906778.096,0.1014,141,1,0,0.0,0,1
CONT_s4_l2a_TheSwissAccount,1789906778.198,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906778.299,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906778.401,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906778.502,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906778.604,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906778.705,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906778.806,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906778.908,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906779.01,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906779.111,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906779.213,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906779.314,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906779.416,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906779.517,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906779.619,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906779.72,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906779.822,0.1016,0,0,0,0,0,0
