run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_TheSwissAccount,0,0.203533,361.0,301935.0,84.0,0.724138,0.076,0.06,11.772,0.202845,0.205189,25696.660947,-509.842172,2602.887931,9555960.56994,3091.271675,1.187631,2.249189,5.821529,0.0,14814.0,3.112069,9.90907,3.147868,1.011503,1.436797,2.176725,0.0,15.0,361.0,301935.0,84.0,0.724138,0.076,0.06,11.772,0.202845,0.205189,25696.660947,-509.842172,2602.887931,9555960.56994,3091.271675,1.187631,2.249189,5.821529,0.0,14814.0,3.112069,9.90907,3.147868,1.011503,1.436797,2.176725,0.0,15.0,361.0,301935.0,84.0,0.724138,0.076,0.06,11.772,0.202845,0.205189,25696.660947,-509.842172,2602.887931,9555960.56994,3091.271675,1.187631,2.249189,5.821529,0.0,14814.0,3.112069,9.90907,3.147868,1.011503,1.436797,2.176725,0.0,15.0,0
CONT_s12_bola_TheSwissAccount,1,0.202674,343.0,290857.0,80.0,0.714286,0.042,0.092,11.38,0.202089,0.204469,25174.707359,1603.288865,2596.9375,5814881.194257,2411.406476,0.928558,1.246082,1.905472,0.0,10344.0,3.0625,7.248311,2.692269,0.879108,0.773563,0.132562,0.0,11.0,704.0,592792.0,164.0,0.719298,0.076,0.092,23.254,0.202474,0.203936,25375.096059,1240.860622,2599.964912,7684534.342376,2772.099266,1.066206,1.977675,5.253563,0.0,14814.0,3.087719,8.564959,2.926595,0.947818,1.201615,1.607809,0.0,15.0,704.0,592792.0,164.0,0.719298,0.076,0.092,23.254,0.202474,0.203936,25375.096059,1240.860622,2599.964912,7684534.342376,2772.099266,1.066206,1.977675,5.253563,0.0,14814.0,3.087719,8.564959,2.926595,0.947818,1.201615,1.607809,0.0,15.0,1
CONT_s12_bola_TheSwissAccount,2,1.036263,1217.0,1302970.0,92.0,0.938776,0.011,0.028,9.961,1.042376,1.046457,155765.578062,18780.758863,13295.612245,7451635153.188303,86322.854177,6.492582,9.734406,92.843675,0.0,858761.0,12.418367,4325.441721,65.76809,5.296034,9.708455,92.50748,0.0,656.0,1921.0,1895762.0,256.0,0.785276,0.076,0.028,33.318,0.453776,0.455192,54111.805501,-276615.315095,5815.220859,2253519220.664917,47471.246251,8.163275,17.874989,318.672678,0.0,858761.0,5.892638,1315.320746,36.267351,6.154688,17.749203,315.660702,0.0,656.0,1921.0,1895762.0,256.0,0.785276,0.076,0.028,33.318,0.453776,0.455192,54111.805501,-276615.315095,5815.220859,2253519220.664917,47471.246251,8.163275,17.874989,318.672678,0.0,858761.0,5.892638,1315.320746,36.267351,6.154688,17.749203,315.660702,0.0,656.0,2
CONT_s12_bola_TheSwissAccount,3,0.411081,630.0,512964.0,96.0,0.989691,0.075,0.048,9.877,0.410371,0.415482,51335.238921,6582.408897,5288.28866,3561152.353308,1887.101575,0.356845,0.094782,1.880178,0.0,11010.0,6.494845,6.565077,2.562241,0.394504,0.952768,3.099322,0.0,16.0,2190.0,2106791.0,268.0,0.872964,0.042,0.048,31.424,0.53482,0.536352,81004.114705,-286613.91954,6862.511401,2386045353.211473,48847.163205,7.117972,17.362754,300.312039,0.0,858761.0,7.13355,1390.965766,37.295653,5.228203,17.236829,297.38936,0.0,656.0,2551.0,2408726.0,352.0,0.832151,0.076,0.048,43.298,0.44378,0.445051,62800.732368,-382695.29835,5694.387707,1736389511.963071,41670.007343,7.317733,20.354958,414.208423,0.0,858761.0,6.030733,1014.541707,31.851871,5.281592,20.158725,408.858145,0.0,656.0,3
CONT_s12_bola_TheSwissAccount,4,0.409899,610.0,512143.0,97.0,1.0,0.054,0.052,9.894,0.409714,0.414104,51082.667989,5514.984923,5279.824742,2452695.312715,1566.108334,0.296621,0.078864,-0.477037,1552.0,8906.0,6.28866,4.332474,2.08146,0.330986,0.914367,1.448936,2.0,14.0,2457.0,2328077.0,285.0,0.976027,0.011,0.052,29.937,0.620821,0.622127,66504.209014,480240.287029,7972.866438,2500223378.452893,50002.233735,6.27155,16.956521,286.018097,0.0,858761.0,8.414384,1453.542473,38.125352,4.530974,16.868924,284.032211,0.0,656.0,3161.0,2920869.0,449.0,0.863462,0.076,0.052,53.294,0.437403,0.438454,62953.595508,-384254.710202,5617.055769,1412341799.108637,37581.136214,6.69054,22.563118,509.717785,0.0,858761.0,6.078846,825.737509,28.735649,4.727155,22.312998,502.158929,0.0,656.0,4
CONT_s12_bola_TheSwissAccount,5,0.406769,603.0,509259.0,94.0,0.969072,0.051,0.036,9.913,0.407407,0.410983,50993.798078,4763.845301,5250.092784,4187682.480885,2046.38278,0.38978,0.008245,1.651711,0.0,11927.0,6.216495,5.421392,2.328388,0.37455,-0.039825,1.365989,0.0,14.0,1843.0,1534366.0,287.0,0.986254,0.075,0.036,29.889,0.409164,0.410684,51140.857404,7650.31094,5272.735395,3377327.464226,1837.750653,0.348538,0.050178,1.574123,0.0,11927.0,6.333333,5.416092,2.32725,0.367461,0.640593,2.44014,0.0,16.0,3764.0,3430128.0,543.0,0.880065,0.076,0.036,63.31,0.432674,0.433439,61514.283519,-356210.62496,5559.364668,1190614318.04375,34505.279568,6.206695,24.561876,604.838758,0.0,858761.0,6.100486,696.558068,26.392387,4.326276,24.258393,594.853404,0.0,656.0,5
CONT_s12_bola_TheSwissAccount,6,0.211349,335.0,264621.0,53.0,0.546392,0.067,1.872,8.061,0.211697,0.262619,25285.635523,61405.258464,2728.051546,12831851.445232,3582.157373,1.313083,1.321412,1.386538,0.0,16669.0,3.453608,18.708763,4.325363,1.252418,1.369866,1.845948,0.0,20.0,1548.0,1286023.0,244.0,0.838488,0.054,1.872,28.074,0.342939,0.366467,46883.346776,44097.789389,4419.323024,7881258.502192,2807.357922,0.635246,0.131809,0.534017,0.0,16669.0,5.319588,11.169925,3.342144,0.628271,0.315503,1.12783,0.0,20.0,4099.0,3694749.0,596.0,0.834734,0.076,1.872,71.474,0.402577,0.413549,59187.114376,-302662.795523,5174.718487,1031307466.808437,32113.976191,6.205937,26.355265,698.023708,0.0,858761.0,5.740896,605.13754,24.599543,4.284966,25.923127,682.737313,0.0,656.0,6
CONT_s12_bola_TheSwissAccount,7,0.107553,178.0,133516.0,43.0,0.447917,0.091,0.179,9.73,0.106813,0.109777,11125.663224,11430.962069,1390.791667,8865220.966667,2977.452093,2.140833,4.066469,17.898352,0.0,16887.0,1.854167,10.420614,3.228098,1.740996,3.106456,11.797282,0.0,19.0,1116.0,907396.0,190.0,0.655172,0.051,0.179,29.77,0.241972,0.243842,29174.761919,161494.428023,3128.951724,11135372.454409,3336.97055,1.066482,1.217492,2.072859,0.0,16887.0,3.848276,14.696623,3.833618,0.996191,1.020287,1.434424,0.0,20.0,4277.0,3828265.0,639.0,0.788889,0.076,0.179,83.167,0.367123,0.368248,54783.751928,-187754.256575,4726.253086,911466068.542789,30190.496328,6.387829,27.998376,789.51841,0.0,858761.0,5.280247,536.132737,23.15454,4.385125,27.4536,769.005841,0.0,656.0,7
CONT_s12_bola_TheSwissAccount,8,0.099593,166.0,125071.0,47.0,0.484536,0.131,0.033,9.836,0.100057,0.101725,12288.689476,-17622.34476,1289.391753,6810986.824098,2609.786739,2.024045,4.600012,24.98306,0.0,17095.0,1.71134,7.853308,2.802375,1.637533,3.492752,16.379953,0.0,18.0,679.0,523208.0,143.0,0.493103,0.067,0.033,29.9,0.139522,0.139989,13148.418177,123191.278648,1804.165517,9871324.629949,3141.866425,1.741451,2.813046,9.230735,0.0,17095.0,2.341379,12.876136,3.588333,1.532572,2.327286,6.462536,0.0,20.0,4443.0,3953336.0,686.0,0.75634,0.076,0.033,93.313,0.338536,0.338931,49937.132059,-45590.812893,4358.694598,815731936.764242,28561.021284,6.552655,29.565135,881.923847,0.0,858761.0,4.898567,480.782194,21.926746,4.476155,28.917068,856.112948,0.0,656.0,8
CONT_s12_bola_TheSwissAccount,9,0.181693,261.0,225595.0,59.0,0.614583,0.07,0.093,9.837,0.180476,0.183467,22827.859065,35.757265,2349.947917,10888736.934101,3299.808621,1.404205,2.076581,4.166664,0.0,14812.0,2.71875,9.614803,3.100775,1.140515,1.291163,1.420733,0.0,14.0,605.0,484182.0,149.0,0.515571,0.091,0.093,29.816,0.129115,0.129912,15268.369567,-23027.307908,1675.370242,9015248.532584,3002.540347,1.792165,3.295053,12.299913,0.0,17095.0,2.093426,9.425269,3.07006,1.466525,2.525485,8.555757,0.0,19.0,4704.0,4178931.0,745.0,0.742772,0.076,0.093,103.253,0.323253,0.323782,45890.532496,86324.286949,4166.431705,738959935.002067,27183.817521,6.524484,31.024484,972.808405,0.0,858761.0,4.68993,436.042483,20.88163,4.452439,30.300234,942.498141,0.0,656.0,9
