run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_bola_TearsOfSteel,1789816581.49,0.1001,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816581.591,0.1011,198,1,0,0.0,0,1
CONT_s1_bola_TearsOfSteel,1789816581.692,0.1012,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816581.793,0.1012,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816581.895,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816581.996,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816582.097,0.1012,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816582.198,0.1011,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816582.299,0.1011,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816582.401,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816582.502,0.1014,339,2,0,0.0,0,2
CONT_s1_bola_TearsOfSteel,1789816582.603,0.1012,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816582.705,0.1012,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816582.806,0.1011,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816582.907,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816583.008,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816583.11,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816583.211,0.1012,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816583.312,0.1012,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816583.413,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816583.515,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816583.616,0.1013,198,1,0,384724.0,0,1
CONT_s1_bola_TearsOfSteel,1789816583.717,0.1012,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816583.819,0.1012,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816583.92,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816584.021,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816584.123,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816584.224,0.1012,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816584.325,0.1012,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816584.426,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816584.528,0.1014,339,2,0,552294.5,0,2
CONT_s1_bola_TearsOfSteel,1789816584.629,0.1012,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816584.731,0.1016,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816584.832,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816584.935,0.1028,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816585.036,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816585.138,0.1012,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816585.239,0.1012,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816585.34,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816585.443,0.1027,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816585.545,0.1016,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816585.646,0.1016,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816585.748,0.1016,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816585.849,0.1018,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816585.952,0.103,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816586.054,0.1016,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816586.156,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816586.257,0.1016,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816586.359,0.1018,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816586.461,0.1018,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816586.562,0.1016,141,1,0,372230.0,0,1
CONT_s1_bola_TearsOfSteel,1789816586.664,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816586.765,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816586.867,0.1018,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816586.969,0.1018,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816587.07,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816587.172,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816587.273,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816587.375,0.1017,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816587.477,0.1017,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816587.578,0.1016,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816587.68,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816587.782,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816587.883,0.1019,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816587.985,0.1017,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816588.087,0.1016,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816588.188,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816588.29,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816588.391,0.1017,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816588.493,0.1018,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816588.595,0.1015,141,1,0,439904.0,0,1
CONT_s1_bola_TearsOfSteel,1789816588.696,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816588.798,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816588.899,0.1017,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816589.001,0.1018,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816589.103,0.1017,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816589.205,0.1017,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816589.306,0.1016,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816589.408,0.1017,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816589.51,0.1018,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816589.611,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816589.713,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816589.814,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816589.916,0.1018,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816590.018,0.1018,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816590.12,0.1017,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816590.221,0.1016,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816590.323,0.1016,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816590.424,0.1017,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816590.526,0.1017,141,1,0,452364.0,0,1
CONT_s1_bola_TearsOfSteel,1789816590.628,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789816590.729,0.1015,0,0,0,0,0,0
